734.569,0.932807,0.901145,0.852068
734.624,0.934368,0.900846,0.853526
734.68,0.935596,0.901245,0.854963
734.735,0.936419,0.902495,0.85636
734.791,0.936883,0.904546,0.857689
734.85,0.937083,0.907229,0.858932
734.908,0.937079,0.909882,0.859904
734.967,0.936946,0.912083,0.860585
735.018,0.93676,0.913579,0.861014
735.07,0.936532,0.91487,0.861405
735.121,0.936277,0.916263,0.861873
735.172,0.936005,0.918085,0.8625
735.224,0.935723,0.920537,0.863294
735.279,0.935414,0.923805,0.864229
735.331,0.935111,0.927154,0.865029
735.384,0.934795,0.930224,0.865578
735.436,0.934462,0.932653,0.865809
735.487,0.93412,0.934277,0.865748
735.542,0.933717,0.935329,0.865432
735.597,0.93328,0.935799,0.864937
735.653,0.932807,0.935864,0.86433
735.708,0.932298,0.935663,0.863656
735.766,0.931726,0.935275,0.862913
735.828,0.931076,0.934741,0.862103
735.894,0.930372,0.934108,0.861272
735.963,0.929652,0.933407,0.860469
736.025,0.929115,0.932783,0.859889
736.086,0.928785,0.932168,0.859513
736.147,0.928824,0.931567,0.85944
736.208,0.929397,0.930988,0.859753
736.27,0.930565,0.930431,0.860437
736.334,0.93225,0.929871,0.86137
736.389,0.933723,0.929414,0.862095
736.449,0.935057,0.928926,0.862617
736.516,0.936006,0.928387,0.862777
736.574,0.936361,0.927935,0.862601
736.634,0.936385,0.927467,0.8622
736.694,0.936157,0.927,0.861653
736.757,0.93573,0.926505,0.860972
736.826,0.93512,0.925966,0.860167
736.903,0.934324,0.925365,0.859232
736.99,0.933318,0.924681,0.858156
737.065,0.932404,0.924086,0.857252
737.141,0.931508,0.923488,0.856427
737.199,0.930905,0.923027,0.855905
737.261,0.930458,0.922531,0.855538
737.316,0.930374,0.92209,0.855471
737.372,0.930734,0.921652,0.855728
737.427,0.931634,0.921215,0.856335
737.486,0.933141,0.920747,0.857276
737.528,0.934355,0.920422,0.857974
737.589,0.936077,0.919934,0.858851
737.65,0.937404,0.919432,0.859369
737.707,0.938179,0.918945,0.859503
737.769,0.938585,0.91838,0.859338
737.832,0.938648,0.917781,0.85895
737.895,0.93849,0.917144,0.858426
737.96,0.938181,0.916431,0.857793
738.033,0.937742,0.91558,0.857036
738.115,0.937177,0.914527,0.85614
738.205,0.936522,0.913258,0.85514
738.301,0.935798,0.911742,0.854062
738.397,0.935056,0.910038,0.852988
738.466,0.934508,0.908682,0.852228
738.535,0.933956,0.907263,0.851515
738.603,0.933393,0.905813,0.850876
738.657,0.932941,0.904725,0.850465
738.714,0.932453,0.903742,0.850168
738.765,0.932016,0.903178,0.850078
738.815,0.931573,0.903086,0.850202
738.865,0.931125,0.903668,0.850574
738.916,0.93067,0.905067,0.851184
738.969,0.930184,0.907384,0.852
739.021,0.929696,0.910184,0.852811
739.079,0.929145,0.913235,0.8535
739.136,0.928575,0.915688,0.853855
739.2,0.927924,0.917391,0.853867
739.249,0.927426,0.917998,0.853687
739.301,0.92693,0.918108,0.853418
739.353,0.926519,0.91782,0.853171
739.407,0.926264,0.917248,0.853054
739.465,0.926317,0.916499,0.853228
739.523,0.926843,0.915784,0.853838
739.574,0.927738,0.915352,0.854778
739.625,0.928961,0.91528,0.85606
739.676,0.930323,0.915756,0.857578
739.727,0.931592,0.916942,0.859189
739.777,0.932596,0.918891,0.860758
739.835,0.933328,0.921857,0.862339
739.884,0.93362,0.924608,0.863383
739.938,0.933663,0.927489,0.864161
739.993,0.933483,0.929818,0.864526
740.056,0.9331,0.931656,0.864534
740.104,0.932742,0.932503,0.864342
740.155,0.932374,0.932971,0.864061
740.207,0.932102,0.933115,0.863803
740.26,0.932036,0.933028,0.863672
740.316,0.932357,0.932768,0.863797
740.372,0.933202,0.932403,0.864257
740.428,0.934562,0.931978,0.865006
740.495,0.936536,0.931435,0.866013
740.553,0.938163,0.930943,0.866713
740.611,0.939401,0.930441,0.867081
740.673,0.940208,0.929899,0.867098
740.735,0.940565,0.929352,0.866816
740.797,0.940603,0.928801,0.866339
740.859,0.940438,0.928246,0.865748
740.925,0.940128,0.927652,0.865051
740.998,0.939694,0.926988,0.86424
741.081,0.939144,0.926229,0.863304
741.168,0.938539,0.925427,0.862325
741.26,0.937883,0.924561,0.861293
741.359,0.937172,0.923609,0.860197
741.466,0.936396,0.922542,0.859017
741.584,0.93553,0.921311,0.857723
741.717,0.934526,0.919818,0.856254
741.85,0.933473,0.918173,0.85476
741.963,0.932522,0.916618,0.853464
742.056,0.931682,0.915191,0.852371
742.139,0.93088,0.913792,0.851385
742.214,0.93011,0.912439,0.850507
742.289,0.929288,0.911019,0.849666
742.347,0.928617,0.909925,0.849076
742.409,0.927859,0.908839,0.848548
742.46,0.927204,0.908121,0.848245
742.513,0.926508,0.907718,0.848126
742.566,0.925812,0.907884,0.848279
742.62,0.925143,0.908856,0.848764
742.673,0.924546,0.910779,0.849595
742.726,0.924093,0.913553,0.850711
742.786,0.923872,0.917153,0.852144
742.845,0.9241,0.920557,0.853634
742.904,0.924874,0.92322,0.85511
742.964,0.926133,0.924987,0.856518
743.014,0.92739,0.92587,0.857577
743.065,0.928606,0.926318,0.858434
743.117,0.929684,0.926453,0.859087
743.173,0.930602,0.926345,0.859579
743.228,0.931448,0.926071,0.860018
743.283,0.932438,0.92569,0.860564
743.338,0.93375,0.925243,0.861312
743.398,0.935537,0.924713,0.862302
743.456,0.937397,0.924167,0.863246
743.514,0.939034,0.923597,0.863943
743.575,0.940269,0.922971,0.864283
743.635,0.940966,0.92233,0.864248
743.694,0.941252,0.921658,0.86394
743.754,0.94125,0.920953,0.863454
743.814,0.941065,0.920212,0.862862
743.88,0.940729,0.919341,0.862135
743.954,0.940272,0.918313,0.86129
744.037,0.939707,0.91707,0.860328
744.123,0.939096,0.915665,0.859335
744.199,0.938562,0.914354,0.858502
744.274,0.938031,0.912978,0.857723
744.333,0.937619,0.911883,0.857174
744.396,0.937187,0.910776,0.85669
744.449,0.936832,0.909977,0.856401
744.502,0.936485,0.909416,0.856262
744.555,0.936146,0.909253,0.856321
744.608,0.935817,0.909684,0.85662
744.66,0.9355,0.910881,0.857172
744.713,0.935196,0.912895,0.85793
744.772,0.934872,0.915865,0.858861
744.817,0.934625,0.918396,0.859519
744.872,0.93433,0.921222,0.860091
744.926,0.93403,0.923485,0.860365
744.972,0.93377,0.924845,0.860371
745.029,0.933434,0.925883,0.860149
745.085,0.933076,0.926347,0.859744
745.141,0.932694,0.926389,0.859214
745.198,0.932285,0.926138,0.858605
745.254,0.931847,0.925687,0.857942
745.315,0.931339,0.925047,0.857186
745.379,0.930767,0.92426,0.856363
745.446,0.930113,0.923337,0.855467
745.517,0.929359,0.922276,0.85449
745.592,0.928477,0.92106,0.853422
745.674,0.927425,0.919654,0.852245
745.764,0.92613,0.917975,0.850932
745.833,0.925058,0.916621,0.849964
745.9,0.923977,0.915275,0.849114
745.967,0.922917,0.91396,0.84845
746.02,0.922172,0.91302,0.848164
746.076,0.921607,0.912264,0.848246
746.126,0.921453,0.911962,0.848813
746.176,0.92182,0.912213,0.850011
746.227,0.922894,0.913217,0.851963
746.277,0.924791,0.91509,0.854674
746.331,0.927714,0.918002,0.858249
746.384,0.931084,0.921313,0.861892
746.439,0.934572,0.924643,0.865258
746.494,0.937559,0.927393,0.867813
746.548,0.939758,0.929342,0.869433
746.602,0.941226,0.930587,0.87029
746.656,0.942092,0.931272,0.870579
746.71,0.942518,0.931555,0.870486
746.764,0.942642,0.931564,0.870152
746.818,0.942569,0.931393,0.869674
746.874,0.942361,0.931093,0.869091
746.934,0.942047,0.930689,0.868417
746.998,0.94165,0.930198,0.867666
747.068,0.941183,0.929631,0.866847
747.142,0.940658,0.928998,0.865968
747.222,0.940095,0.92832,0.865053
747.306,0.939497,0.927597,0.864099
747.396,0.938863,0.92683,0.863102
747.493,0.93819,0.926012,0.862057
747.597,0.93747,0.925135,0.860954
747.709,0.936689,0.924183,0.859776
747.833,0.935824,0.923131,0.858496
747.972,0.93483,0.92193,0.857067
748.12,0.933726,0.920611,0.855536
748.275,0.932471,0.91914,0.853877
748.426,0.93113,0.917611,0.852206
748.559,0.929788,0.91613,0.85064
748.676,0.928445,0.914694,0.849176
748.775,0.927169,0.913361,0.847877
748.858,0.925998,0.912147,0.846761
748.933,0.924873,0.910956,0.845755
749.001,0.923832,0.909781,0.844885
749.069,0.922862,0.90851,0.844137
749.125,0.922226,0.907378,0.8437
749.183,0.921886,0.90612,0.843532
749.242,0.92206,0.904776,0.843773
749.3,0.922889,0.903349,0.844484
749.361,0.924423,0.901784,0.845672
749.422,0.926404,0.90017,0.847148
749.483,0.928582,0.898574,0.848789
749.537,0.930619,0.89727,0.850409
749.592,0.932741,0.896248,0.852235
749.646,0.934877,0.895757,0.85429
749.701,0.936854,0.896129,0.856541
749.755,0.938488,0.897729,0.85895
749.81,0.939692,0.90083,0.861487
749.864,0.940487,0.905451,0.864089
749.919,0.940956,0.911255,0.866619
749.973,0.941191,0.917583,0.868876
750,0.941243,0.920618,0.869816
750,0.941243,0.920618,0.869816
750.01,0.941355,0.921846,0.870238
750.055,0.941784,0.926954,0.871864
750.107,0.942155,0.931752,0.87318
750.159,0.942421,0.935273,0.87396
750.203,0.942579,0.937361,0.87429
750.247,0.942687,0.938768,0.874395
750.291,0.942751,0.939653,0.874339
750.336,0.942778,0.940154,0.874173
750.38,0.942774,0.94038,0.873933
750.426,0.942741,0.940411,0.873629
750.473,0.942682,0.940296,0.873288
750.522,0.942595,0.940065,0.872899
750.574,0.942482,0.939749,0.872479
750.627,0.942343,0.93937,0.872031
750.683,0.94218,0.938943,0.87156
750.741,0.941991,0.938481,0.871066
750.8,0.941778,0.937994,0.870552
750.863,0.941541,0.937488,0.870018
750.927,0.941279,0.936967,0.869465
750.994,0.940991,0.936437,0.868894
751.063,0.940677,0.935899,0.868304
751.135,0.940335,0.935354,0.867694
751.209,0.939963,0.934805,0.867062
751.286,0.939558,0.93425,0.866408
751.366,0.939115,0.93369,0.865728
751.449,0.938628,0.933123,0.865018
751.535,0.93809,0.932549,0.864274
751.625,0.937488,0.931966,0.86349
751.719,0.936807,0.93137,0.862655
751.817,0.936022,0.930756,0.861757
751.921,0.935096,0.930117,0.860777
752.021,0.934094,0.929506,0.8598
752.105,0.933179,0.929003,0.85898
752.178,0.932314,0.928558,0.858263
752.252,0.931439,0.928114,0.8576
752.31,0.930809,0.927768,0.857172
752.372,0.930294,0.927402,0.856883
752.426,0.930103,0.927084,0.856856
752.48,0.930301,0.926769,0.857124
752.534,0.930997,0.926459,0.857728
752.591,0.932243,0.926138,0.858656
752.647,0.933744,0.925826,0.85966
752.708,0.935283,0.925482,0.860576
752.769,0.936369,0.92513,0.861111
752.828,0.936893,0.924779,0.861261
752.888,0.937003,0.924399,0.861149
752.949,0.93684,0.923997,0.8609
753.009,0.93659,0.923573,0.860653
753.069,0.93645,0.923127,0.860543
753.13,0.936637,0.922657,0.860702
753.19,0.937347,0.922162,0.861228
753.251,0.938643,0.921642,0.862104
753.315,0.94045,0.921054,0.863211
753.371,0.942023,0.920508,0.864061
753.43,0.943356,0.919892,0.864651
753.501,0.944373,0.919064,0.864897
753.555,0.944735,0.918381,0.864802
753.613,0.944843,0.917588,0.864524
753.671,0.944756,0.91673,0.864137
753.733,0.944528,0.915741,0.863669
753.8,0.944192,0.914626,0.863171
753.856,0.943878,0.913722,0.862819
753.914,0.943536,0.912902,0.862568
753.963,0.943242,0.912423,0.862501
754.013,0.942953,0.912313,0.862623
754.062,0.942671,0.912771,0.862984
754.112,0.942402,0.91399,0.863605
754.161,0.942147,0.916055,0.864454
754.216,0.941882,0.919144,0.865516
754.253,0.941707,0.921518,0.866216
754.307,0.941468,0.924776,0.867017
754.36,0.941231,0.927473,0.8675
754.414,0.940988,0.929424,0.867665
754.462,0.940766,0.930535,0.867591
754.511,0.940535,0.931166,0.867368
754.559,0.940295,0.931437,0.867044
754.607,0.940045,0.931455,0.866655
754.655,0.939783,0.931298,0.866225
754.705,0.939501,0.931014,0.865753
754.757,0.939194,0.93063,0.865244
754.811,0.938858,0.930168,0.8647
754.868,0.938488,0.92964,0.86412
754.928,0.938079,0.929056,0.863503
754.99,0.937625,0.92842,0.862848
755.056,0.937118,0.927733,0.86215
755.125,0.936548,0.926991,0.861405
755.197,0.9359,0.926187,0.860606
755.274,0.935158,0.925305,0.859748
755.357,0.9343,0.924319,0.858821
755.431,0.933485,0.923387,0.858005
755.505,0.932671,0.922405,0.857248
755.563,0.932099,0.921598,0.856753
755.624,0.931654,0.920696,0.856401
755.679,0.931534,0.919869,0.856331
755.733,0.931813,0.919013,0.856572
755.787,0.9326,0.918134,0.857174
755.844,0.933958,0.917204,0.858144
755.907,0.935814,0.9162,0.859406
755.96,0.937268,0.915454,0.860383
756.015,0.938427,0.914869,0.861221
756.07,0.939151,0.914626,0.861918
756.117,0.939463,0.914858,0.862499
756.165,0.939543,0.91566,0.863137
756.213,0.939453,0.917142,0.863873
756.265,0.939223,0.919501,0.864757
756.326,0.938827,0.922999,0.865785
756.375,0.93845,0.925838,0.866431
756.428,0.938002,0.928514,0.866861
756.486,0.937468,0.930754,0.867007
756.533,0.937027,0.931965,0.866919
756.585,0.936559,0.932767,0.866693
756.636,0.936145,0.933148,0.866418
756.687,0.935848,0.93323,0.866185
756.739,0.935759,0.933107,0.866084
756.79,0.935985,0.93285,0.866197
756.842,0.936625,0.932505,0.86658
756.893,0.937705,0.932106,0.867223
756.944,0.939122,0.931674,0.868024
757.002,0.940821,0.931166,0.868894
757.059,0.942313,0.930638,0.86953
757.114,0.943358,0.930116,0.869825
757.169,0.944003,0.929578,0.869828
757.224,0.944313,0.929022,0.869607
757.279,0.944378,0.928448,0.86923
757.334,0.944277,0.927851,0.868755
757.394,0.944043,0.927164,0.868161
757.461,0.943699,0.926373,0.867467
757.536,0.943248,0.925422,0.866654
757.621,0.942702,0.92427,0.865732
757.715,0.942069,0.922859,0.864707
757.79,0.941563,0.921647,0.863921
757.861,0.94108,0.92043,0.863216
757.931,0.940594,0.919174,0.862575
757.986,0.940215,0.918221,0.862153
758.044,0.939807,0.917318,0.86182
758.094,0.939459,0.91676,0.86168
758.144,0.93911,0.916553,0.861721
758.193,0.938761,0.916894,0.861993
758.243,0.938412,0.917985,0.862526
758.292,0.938063,0.919936,0.863293
758.345,0.937689,0.922851,0.864255
758.382,0.93743,0.92513,0.864899
758.436,0.937032,0.928525,0.86569
758.49,0.936613,0.931411,0.866157
758.551,0.936113,0.933729,0.866283
758.591,0.935769,0.934718,0.866181
758.635,0.935361,0.935439,0.865941
758.68,0.934937,0.935828,0.865617
758.725,0.934508,0.935977,0.86525
758.77,0.934091,0.935958,0.864878
758.814,0.933713,0.935824,0.864538
758.861,0.933407,0.935607,0.864266
758.907,0.933257,0.93534,0.864127
758.956,0.93336,0.935028,0.864186
759.005,0.933834,0.934701,0.864512
759.054,0.934736,0.934372,0.865115
759.105,0.93609,0.934031,0.86597
759.161,0.937826,0.933664,0.86698
759.221,0.939536,0.933285,0.867852
759.281,0.940805,0.932915,0.868352
759.329,0.941442,0.932625,0.868476
759.379,0.941799,0.932321,0.868396
759.429,0.941906,0.932019,0.868158
759.481,0.941829,0.931708,0.867802
759.537,0.941605,0.931379,0.867345
759.597,0.941255,0.931023,0.866797
759.664,0.940782,0.930629,0.866151
759.741,0.94016,0.930174,0.865377
759.834,0.939343,0.929631,0.864431
759.923,0.938504,0.929117,0.863524
760.011,0.93761,0.928604,0.862616
760.1,0.936665,0.928093,0.861722
760.171,0.935884,0.92768,0.861034
760.239,0.935166,0.92729,0.860446
760.306,0.934542,0.926901,0.859982
760.362,0.934193,0.926582,0.859762
760.42,0.934118,0.926253,0.859773
760.478,0.934489,0.925927,0.860114
760.535,0.935417,0.925607,0.860819
760.593,0.936855,0.92529,0.861802
760.643,0.938293,0.925023,0.862699
760.704,0.939999,0.924687,0.863647
760.766,0.941298,0.924344,0.864231
760.816,0.941978,0.924057,0.864419
760.869,0.942365,0.923744,0.864389
760.921,0.942494,0.923418,0.86419
760.974,0.942439,0.923076,0.863874
761.031,0.942238,0.922684,0.863444
761.095,0.941905,0.922224,0.862903
761.167,0.941446,0.921671,0.862247
761.248,0.94087,0.921008,0.861479
761.332,0.940224,0.920257,0.860652
761.408,0.939611,0.919525,0.859889
761.483,0.93897,0.91873,0.859109
761.559,0.938297,0.917864,0.858309
761.634,0.937587,0.916916,0.85749
761.71,0.936835,0.915873,0.856652
761.786,0.93604,0.91472,0.855804
761.85,0.935335,0.913639,0.855087
761.915,0.934624,0.912458,0.854402
761.979,0.933954,0.911173,0.8538
762.044,0.933413,0.909788,0.853364
762.098,0.93317,0.908555,0.853223
762.153,0.933264,0.907298,0.8534
762.207,0.933834,0.906076,0.853999
762.262,0.934947,0.905,0.855069
762.316,0.936498,0.904241,0.856556
762.36,0.937875,0.904024,0.857955
762.406,0.939243,0.904341,0.859521
762.452,0.940386,0.905348,0.861114
762.503,0.941318,0.907295,0.862839
762.55,0.941884,0.909699,0.864321
762.6,0.94223,0.912499,0.865683
762.652,0.942385,0.915246,0.866815
762.704,0.942397,0.917619,0.867698
762.743,0.942344,0.919169,0.868258
762.784,0.942248,0.920771,0.868835
762.825,0.942123,0.922479,0.869447
762.866,0.941979,0.924426,0.870121
762.907,0.941824,0.926667,0.870846
762.948,0.94166,0.929146,0.871575
762.989,0.941491,0.931703,0.87224
763.03,0.941315,0.934135,0.872772
763.073,0.941124,0.936364,0.873143
763.117,0.940916,0.938186,0.87331
763.154,0.940738,0.939294,0.873297
763.191,0.940551,0.94008,0.873171
763.227,0.940355,0.94059,0.872956
763.264,0.940149,0.940874,0.872672
763.3,0.939934,0.940981,0.872339
763.337,0.939709,0.940954,0.871968
763.374,0.939473,0.940825,0.871572
763.41,0.939226,0.940623,0.871158
763.447,0.938968,0.940367,0.870732
763.483,0.938699,0.940075,0.870297
763.522,0.938402,0.939738,0.869829
763.561,0.938091,0.939383,0.869358
763.602,0.937749,0.938997,0.868859
763.642,0.93739,0.938606,0.868358
763.686,0.936994,0.938191,0.867828
763.729,0.93658,0.937779,0.867301
763.775,0.936123,0.937347,0.866748
763.82,0.935652,0.936922,0.866204
763.869,0.935139,0.936478,0.865644
763.92,0.934614,0.93603,0.8651
763.972,0.934106,0.93558,0.864599
764.024,0.933681,0.935143,0.8642
764.077,0.933417,0.934721,0.863956
764.129,0.933418,0.934314,0.863933
764.173,0.933706,0.933986,0.864128
764.218,0.934336,0.933658,0.864553
764.263,0.935301,0.933342,0.865178
764.312,0.936595,0.933019,0.865967
764.367,0.938168,0.932664,0.866842
764.426,0.939626,0.932296,0.867533
764.462,0.94031,0.932073,0.867782
764.506,0.94088,0.931813,0.867901
764.549,0.941211,0.931554,0.867855
764.592,0.941343,0.931295,0.86768
764.635,0.941317,0.931036,0.867408
764.678,0.941173,0.930776,0.867068
764.721,0.940941,0.930516,0.86668
764.768,0.940611,0.930228,0.866215
764.821,0.940174,0.929905,0.865667
764.884,0.939586,0.929519,0.864991
764.945,0.938958,0.929138,0.864318
765.013,0.938215,0.928713,0.86357
765.072,0.937544,0.928341,0.862935
765.131,0.936866,0.927965,0.862329
765.19,0.936217,0.927585,0.861784
765.248,0.935658,0.927202,0.86135
765.307,0.935296,0.926816,0.861103
765.366,0.935288,0.926428,0.861145
765.412,0.935644,0.926124,0.861441
765.461,0.936457,0.925797,0.862038
765.511,0.937687,0.925468,0.862869
765.56,0.939162,0.925139,0.863787
765.614,0.940804,0.924765,0.864705
765.669,0.94216,0.924377,0.865347
765.709,0.942896,0.924078,0.865608
765.754,0.94345,0.923728,0.865705
765.8,0.943759,0.92336,0.865634
765.845,0.943881,0.92297,0.86544
765.89,0.943866,0.922558,0.86516
765.939,0.943743,0.922082,0.864792
765.994,0.943521,0.921515,0.864333
766.059,0.943185,0.920782,0.863748
766.122,0.942819,0.920003,0.86316
766.189,0.94241,0.919106,0.862535
766.247,0.942047,0.918259,0.861997
766.306,0.941681,0.917352,0.861475
766.364,0.941315,0.916394,0.860984
766.422,0.94095,0.915409,0.860542
766.48,0.940589,0.914452,0.860182
766.539,0.940231,0.913623,0.859951
766.588,0.939933,0.913147,0.859906
766.637,0.939639,0.913045,0.86005
766.687,0.939353,0.913514,0.860429
766.736,0.939073,0.914743,0.861066
766.785,0.938802,0.916817,0.861923
766.84,0.93851,0.919935,0.862996
766.879,0.938304,0.922415,0.863722
766.932,0.938021,0.925676,0.86451
766.986,0.93773,0.92837,0.864973
767.025,0.937503,0.929879,0.865105
767.069,0.93724,0.931069,0.865075
767.106,0.937006,0.931733,0.864937
767.143,0.93676,0.932148,0.864722
767.179,0.936499,0.932367,0.864449
767.216,0.936225,0.932438,0.864134
767.255,0.935921,0.932392,0.863772
767.294,0.9356,0.932257,0.863386
767.335,0.935239,0.932045,0.862958
767.377,0.934845,0.931771,0.862501
767.421,0.934411,0.931448,0.862016
767.468,0.933936,0.931084,0.861507
767.516,0.933418,0.930684,0.860978
767.567,0.932861,0.930253,0.860439
767.62,0.932281,0.929793,0.859909
767.676,0.931719,0.929308,0.859429
767.734,0.931263,0.928806,0.85907
767.792,0.931054,0.928307,0.858931
767.85,0.931244,0.927814,0.8591
767.908,0.931958,0.927327,0.859625
767.966,0.933182,0.926845,0.860445
768.027,0.934768,0.926342,0.861407
768.09,0.936289,0.925819,0.862206
