975.761,0.882172,0.93999,0.637724
975.831,0.881812,0.939602,0.634514
975.9,0.882,0.939213,0.631474
975.97,0.882415,0.938819,0.628298
976.04,0.882636,0.938414,0.624707
976.101,0.882447,0.938049,0.621133
976.162,0.881847,0.93767,0.617165
976.228,0.880775,0.937244,0.612489
976.3,0.879186,0.936756,0.606985
976.373,0.877259,0.936249,0.601161
976.445,0.875059,0.935722,0.595058
976.518,0.872624,0.935175,0.588696
976.59,0.869971,0.93461,0.582086
976.663,0.867108,0.934025,0.575237
976.735,0.864039,0.933422,0.568161
976.815,0.860446,0.932738,0.560158
976.891,0.856835,0.932065,0.552342
976.967,0.85315,0.931374,0.544471
977.029,0.850255,0.930806,0.538206
977.093,0.847442,0.930194,0.531771
977.158,0.845123,0.929572,0.525655
977.223,0.84354,0.928938,0.519925
977.281,0.842848,0.928356,0.515041
977.339,0.842755,0.927759,0.510211
977.398,0.842975,0.927142,0.505154
977.456,0.843127,0.926502,0.499597
977.523,0.842795,0.925726,0.4923
977.591,0.84169,0.924911,0.484065
977.664,0.839665,0.923984,0.474221
977.718,0.837779,0.923277,0.466537
977.777,0.835464,0.922471,0.457687
977.836,0.833022,0.921637,0.448482
977.896,0.830505,0.920774,0.438897
977.949,0.828169,0.91998,0.429973
978.001,0.825672,0.91916,0.420611
978.054,0.822926,0.918315,0.410749
978.11,0.819694,0.917397,0.399806
978.17,0.815723,0.916366,0.387217
978.243,0.810264,0.915069,0.371012
978.313,0.804476,0.913783,0.35468
978.384,0.798287,0.91246,0.337686
978.46,0.791336,0.910983,0.318673
978.511,0.786685,0.909973,0.305736
978.565,0.781911,0.908895,0.292059
978.618,0.777351,0.907802,0.278421
978.665,0.773616,0.90684,0.266685
978.712,0.770123,0.905869,0.255174
978.758,0.766876,0.90489,0.244018
978.805,0.763851,0.903906,0.233397
978.852,0.761006,0.902921,0.223563
978.894,0.758579,0.902045,0.215746
978.935,0.756212,0.901178,0.209146
978.977,0.753869,0.900326,0.204157
979.019,0.751531,0.899496,0.201228
979.06,0.749193,0.8987,0.200834
979.102,0.746873,0.897948,0.203418
979.143,0.744611,0.897255,0.209327
979.18,0.742717,0.896705,0.217449
979.217,0.740971,0.896223,0.228337
979.253,0.739437,0.895822,0.241926
979.29,0.738185,0.895515,0.258077
979.327,0.737284,0.895314,0.276596
979.363,0.736807,0.895232,0.297263
979.4,0.736821,0.895284,0.319842
979.437,0.73739,0.895481,0.344097
979.473,0.73857,0.895836,0.369792
979.51,0.740408,0.896359,0.396695
979.548,0.74305,0.897091,0.425697
979.586,0.74644,0.898021,0.455484
979.624,0.750542,0.899154,0.485781
979.664,0.755514,0.90056,0.517741
979.704,0.761047,0.902185,0.549623
979.744,0.766982,0.904021,0.581111
979.784,0.77316,0.906057,0.611902
979.824,0.779441,0.908272,0.641714
979.857,0.784681,0.910241,0.665655
979.892,0.790057,0.91238,0.689407
979.923,0.794803,0.914366,0.70967
979.954,0.799482,0.916403,0.728917
979.984,0.804099,0.918477,0.7471
980.011,0.808095,0.920307,0.76209
980.038,0.812073,0.922146,0.776238
980.065,0.816055,0.923983,0.789547
980.092,0.820066,0.92581,0.802032
980.119,0.824132,0.927619,0.813715
980.146,0.828285,0.929402,0.824627
980.173,0.832552,0.931154,0.834804
980.2,0.836962,0.932869,0.844286
980.227,0.841537,0.934542,0.853114
980.254,0.846291,0.936169,0.861326
980.281,0.851227,0.937747,0.868959
980.31,0.856755,0.939394,0.876596
980.344,0.863282,0.941203,0.884586
980.377,0.869936,0.942925,0.891798
980.404,0.875315,0.944247,0.897049
980.432,0.880922,0.945577,0.902046
980.461,0.886396,0.946843,0.906499
980.492,0.892146,0.948152,0.910753
980.521,0.89721,0.949301,0.914141
980.549,0.901946,0.950384,0.916994
980.573,0.905518,0.951211,0.918925
980.597,0.908994,0.95203,0.920602
980.621,0.912219,0.952803,0.921955
980.646,0.915208,0.953531,0.923012
980.67,0.91798,0.954216,0.923801
980.695,0.920558,0.954859,0.924348
980.719,0.922964,0.95546,0.924679
980.743,0.925215,0.956021,0.924814
980.768,0.92732,0.956545,0.924764
980.792,0.929283,0.95703,0.92454
980.816,0.931099,0.957481,0.924144
980.841,0.932761,0.957897,0.923576
980.865,0.934262,0.95828,0.922838
980.89,0.93565,0.958646,0.921888
980.916,0.936854,0.95898,0.92076
980.942,0.937916,0.959294,0.919408
980.969,0.938793,0.959576,0.917891
980.997,0.939527,0.959838,0.91615
981.024,0.940097,0.960068,0.914272
981.053,0.940541,0.960277,0.912181
981.082,0.940852,0.960457,0.909986
981.113,0.941059,0.960615,0.907589
981.143,0.941164,0.960744,0.905122
981.175,0.941185,0.960852,0.902464
981.207,0.941131,0.960932,0.899764
981.241,0.941009,0.960991,0.896881
981.275,0.940832,0.961023,0.89398
981.311,0.940597,0.961033,0.890901
981.347,0.940322,0.96102,0.887823
981.385,0.939997,0.960984,0.884571
981.422,0.939642,0.960926,0.881336
981.463,0.93924,0.960845,0.877927
981.503,0.938817,0.960745,0.874548
981.546,0.938348,0.960621,0.870993
981.588,0.937863,0.960481,0.86748
981.634,0.937333,0.960316,0.863786
981.68,0.936791,0.960137,0.860143
981.728,0.936202,0.959934,0.856311
981.777,0.935605,0.959719,0.85254
981.829,0.934957,0.959478,0.848566
981.883,0.93428,0.959219,0.844525
981.937,0.933599,0.958952,0.840556
981.994,0.932874,0.958662,0.836437
982.051,0.932147,0.958367,0.832396
982.111,0.931379,0.958053,0.828223
982.171,0.930609,0.957734,0.824129
982.234,0.929799,0.957397,0.819908
982.298,0.928988,0.957058,0.815767
982.364,0.928136,0.956702,0.811501
982.43,0.927283,0.956346,0.807315
982.5,0.926388,0.955973,0.803007
982.569,0.925492,0.955601,0.798776
982.642,0.924554,0.955214,0.794428
982.715,0.923612,0.954829,0.790151
982.79,0.922627,0.95443,0.785759
982.866,0.921636,0.954033,0.781433
982.945,0.920599,0.953624,0.776995
983.024,0.919553,0.953217,0.772615
983.106,0.918458,0.952797,0.768125
983.188,0.917349,0.952381,0.763682
983.27,0.916224,0.951967,0.759279
983.356,0.915022,0.951536,0.754695
983.441,0.913795,0.951106,0.750137
983.527,0.912536,0.950679,0.745599
983.617,0.911189,0.950236,0.74089
983.706,0.909794,0.949794,0.736185
983.795,0.908344,0.949353,0.731475
983.888,0.906773,0.948897,0.726582
983.98,0.90512,0.94844,0.721671
984.073,0.903375,0.947984,0.716743
984.165,0.901533,0.947528,0.711808
984.242,0.899935,0.947149,0.707725
984.312,0.898449,0.946805,0.704052
984.375,0.897124,0.946496,0.700823
984.433,0.895968,0.946212,0.697959
984.492,0.894964,0.94593,0.695273
984.544,0.894291,0.945681,0.693086
984.596,0.893925,0.945435,0.691139
984.648,0.893939,0.945191,0.689439
984.704,0.894388,0.944929,0.687803
984.761,0.895147,0.944668,0.686231
984.817,0.895953,0.944407,0.684519
984.86,0.896436,0.944206,0.683019
984.912,0.896745,0.943965,0.680984
984.963,0.89673,0.943721,0.678677
985.014,0.896411,0.943471,0.676141
985.065,0.895838,0.943218,0.673427
985.123,0.89495,0.942926,0.670204
985.177,0.893944,0.942647,0.667078
985.231,0.892811,0.942364,0.663877
985.285,0.891581,0.942078,0.660625
985.339,0.890282,0.941787,0.657343
985.395,0.888868,0.941478,0.653881
985.457,0.887321,0.941138,0.650143
985.532,0.885551,0.940725,0.64576
985.585,0.884463,0.940432,0.642814
985.645,0.883523,0.940102,0.639715
985.704,0.882994,0.939774,0.636871
985.756,0.882902,0.93949,0.634582
985.813,0.883124,0.939176,0.632133
985.869,0.883499,0.938858,0.629593
985.926,0.883792,0.938533,0.626802
985.974,0.883838,0.938252,0.62418
986.027,0.88361,0.937936,0.621025
986.079,0.883084,0.93761,0.617589
986.136,0.882204,0.937242,0.613564
986.197,0.880981,0.936837,0.609024
986.254,0.879614,0.936444,0.604557
986.311,0.878074,0.936038,0.599909
986.368,0.876386,0.93562,0.595093
986.425,0.874566,0.93519,0.590116
986.482,0.87262,0.934748,0.584981
986.541,0.870476,0.934275,0.579488
986.602,0.868115,0.933772,0.573612
986.666,0.865491,0.933229,0.567262
986.734,0.86253,0.932634,0.560289
986.81,0.859059,0.931954,0.552333
986.888,0.855311,0.931232,0.543931
986.953,0.852059,0.930602,0.536703
987.022,0.848708,0.929932,0.529173
987.09,0.845523,0.929246,0.521702
987.159,0.842664,0.928541,0.514359
987.227,0.840242,0.927819,0.507145
987.295,0.838258,0.927075,0.499978
987.364,0.836616,0.926308,0.492728
987.437,0.83513,0.925462,0.48479
987.501,0.834011,0.924694,0.477593
987.557,0.833136,0.924,0.471037
987.613,0.832285,0.923284,0.464161
987.669,0.831361,0.922544,0.456878
987.733,0.830098,0.921664,0.447955
987.793,0.828631,0.920805,0.438948
987.846,0.827048,0.920017,0.430425
987.9,0.825138,0.919201,0.421338
987.953,0.822843,0.918357,0.411653
988.006,0.820118,0.917483,0.401356
988.059,0.816945,0.916581,0.390458
988.118,0.812936,0.915552,0.377753
988.187,0.807649,0.914306,0.362084
988.269,0.800791,0.912785,0.342697
988.35,0.793554,0.911216,0.322582
988.401,0.789005,0.910214,0.309796
988.454,0.78429,0.909139,0.296194
988.508,0.779771,0.908048,0.282609
988.554,0.776102,0.907098,0.271026
988.6,0.772669,0.906137,0.259635
988.646,0.769483,0.905169,0.248553
988.692,0.766529,0.904193,0.237937
988.738,0.763769,0.903214,0.228003
988.78,0.761412,0.902334,0.219896
988.821,0.759129,0.901459,0.212872
988.863,0.756885,0.900595,0.207294
988.904,0.754651,0.899751,0.203588
988.946,0.752418,0.898934,0.20222
988.987,0.750193,0.898157,0.203648
989.029,0.74801,0.897433,0.20826
989.065,0.746171,0.896852,0.215137
989.102,0.744455,0.896333,0.224745
989.138,0.742921,0.895888,0.237061
989.175,0.741636,0.89553,0.251984
989.211,0.740669,0.895271,0.269348
989.247,0.740092,0.895124,0.288949
989.284,0.739971,0.895103,0.310563
989.32,0.740373,0.89522,0.33396
989.357,0.741356,0.895488,0.358908
989.393,0.742974,0.895918,0.385179
989.429,0.745264,0.89652,0.412544
989.467,0.74836,0.897332,0.44176
989.505,0.752181,0.898343,0.471634
989.542,0.75667,0.899554,0.501893
989.582,0.761952,0.901029,0.533515
989.621,0.76771,0.902717,0.564938
989.66,0.773786,0.904608,0.595855
989.699,0.78003,0.906686,0.62598
989.734,0.78563,0.908679,0.651924
989.769,0.791201,0.91079,0.676864
989.8,0.79613,0.912765,0.698229
989.832,0.800989,0.914805,0.71859
989.863,0.805777,0.916894,0.737882
989.89,0.809831,0.918712,0.753528
989.917,0.813853,0.920546,0.76834
989.943,0.817861,0.922385,0.782313
989.97,0.821873,0.924222,0.795452
989.997,0.825916,0.926047,0.807773
990.021,0.829577,0.927663,0.818115
990.045,0.833303,0.929258,0.827843
990.069,0.837115,0.930828,0.836983
990.093,0.841032,0.93237,0.845564
990.117,0.845072,0.933879,0.853613
990.141,0.849248,0.935352,0.86116
990.166,0.853758,0.936849,0.868529
990.192,0.858647,0.938369,0.875722
990.22,0.864117,0.939958,0.882937
990.253,0.870638,0.941723,0.89058
990.282,0.876542,0.943223,0.896753
990.312,0.882458,0.944654,0.90234
990.341,0.888302,0.946015,0.907342
990.37,0.893983,0.947307,0.911757
990.399,0.899415,0.948528,0.915582
990.428,0.9044,0.949652,0.918744
990.453,0.908486,0.950588,0.921068
990.478,0.912256,0.951472,0.922966
990.503,0.915694,0.952307,0.924453
990.526,0.918448,0.953004,0.925437
990.548,0.92094,0.953662,0.926126
990.57,0.923178,0.954284,0.926539
990.592,0.925174,0.95487,0.926695
990.614,0.926944,0.95542,0.926612
990.637,0.928506,0.955936,0.926311
990.659,0.929878,0.956419,0.925813
990.681,0.931079,0.956869,0.925136
990.704,0.932165,0.957305,0.924263
990.727,0.933103,0.957709,0.923235
990.751,0.933936,0.958094,0.922029
990.775,0.934646,0.958446,0.920696
990.8,0.935269,0.958781,0.919193
990.825,0.935791,0.959085,0.917585
990.851,0.936241,0.95937,0.915812
990.876,0.936606,0.959625,0.913956
990.904,0.936911,0.959861,0.911939
990.931,0.937145,0.960068,0.909857
990.959,0.937326,0.960256,0.907618
990.988,0.937449,0.960416,0.905331
991.017,0.937523,0.960555,0.902888
991.047,0.937549,0.960668,0.900413
991.079,0.937531,0.960761,0.897784
991.11,0.937472,0.960829,0.895136
991.143,0.93737,0.960875,0.892336
991.176,0.937235,0.960899,0.889531
991.211,0.937059,0.960901,0.886573
991.246,0.936853,0.960881,0.883621
991.283,0.936608,0.960841,0.880515
991.32,0.936338,0.960781,0.877427
991.359,0.936027,0.960699,0.874183
991.398,0.935696,0.9606,0.870965
991.439,0.935323,0.960478,0.867588
991.48,0.934933,0.960342,0.864247
991.524,0.9345,0.960184,0.860741
991.568,0.934051,0.960012,0.857279
991.615,0.933558,0.959817,0.853643
991.661,0.933051,0.959612,0.85006
991.711,0.932497,0.959383,0.846291
991.761,0.93193,0.959145,0.842582
991.815,0.931312,0.958883,0.838673
991.87,0.93066,0.958603,0.834693
991.928,0.929973,0.958308,0.830633
991.987,0.929249,0.957995,0.826487
992.049,0.928489,0.957667,0.822268
992.111,0.927719,0.957337,0.818126
992.177,0.926892,0.956983,0.813802
992.243,0.926055,0.956629,0.809557
992.313,0.925156,0.956252,0.805126
992.383,0.924247,0.955876,0.800774
992.458,0.923269,0.955477,0.796228
992.533,0.922276,0.95508,0.791757
992.612,0.921205,0.95466,0.787082
992.691,0.920114,0.954243,0.782476
992.775,0.918931,0.953803,0.777652
992.859,0.917717,0.953367,0.772889
992.949,0.916389,0.952906,0.767884
993.038,0.915013,0.952449,0.762931
993.133,0.913484,0.951966,0.757697
993.229,0.911881,0.951486,0.752507
993.331,0.910071,0.950977,0.746996
993.423,0.908374,0.950525,0.74213
993.502,0.906857,0.950135,0.737973
993.582,0.905364,0.949749,0.733963
993.645,0.904294,0.949451,0.731004
993.711,0.903377,0.949139,0.728112
993.778,0.902873,0.948832,0.725598
993.844,0.902974,0.948532,0.723531
993.911,0.903738,0.948238,0.721841
993.984,0.905069,0.947919,0.720094
994.05,0.906224,0.947633,0.718277
994.116,0.906967,0.947346,0.716031
994.182,0.907186,0.947054,0.713359
994.248,0.906948,0.946757,0.710362
994.314,0.906377,0.946454,0.707143
994.384,0.905524,0.946127,0.703575
994.46,0.904415,0.945767,0.699593
994.536,0.903178,0.945399,0.695521
994.611,0.901847,0.945026,0.691376
994.687,0.900441,0.944647,0.687163
994.763,0.898963,0.944261,0.682882
994.842,0.897344,0.943852,0.678333
994.926,0.895549,0.943413,0.673452
995.014,0.893529,0.942939,0.668156
995.111,0.891196,0.942412,0.662279
995.198,0.888987,0.941932,0.656929
995.275,0.88697,0.941501,0.652167
995.353,0.884971,0.941066,0.64747
995.417,0.883415,0.940702,0.643681
995.484,0.882053,0.940325,0.639974
995.551,0.881114,0.93995,0.636566
995.617,0.880722,0.939576,0.633457
995.688,0.880846,0.939182,0.630353
995.758,0.881198,0.938783,0.627116
995.828,0.88135,0.938374,0.623459
995.898,0.881017,0.93795,0.61926
995.969,0.880132,0.937508,0.61455
996.039,0.87876,0.937048,0.609419
996.112,0.876911,0.936548,0.603698
996.188,0.874638,0.936007,0.597441
996.265,0.872072,0.935446,0.590912
996.341,0.869261,0.934865,0.58415
996.417,0.866248,0.934266,0.577199
996.501,0.862778,0.933587,0.569425
996.564,0.860148,0.933064,0.563564
996.632,0.857408,0.932486,0.557293
996.7,0.854961,0.931897,0.551209
996.768,0.852995,0.931296,0.545374
996.837,0.851602,0.930683,0.539742
996.905,0.850682,0.930054,0.53414
996.979,0.849943,0.929349,0.527834
997.053,0.849228,0.928614,0.521133
997.127,0.848424,0.927847,0.513953
997.189,0.847618,0.927184,0.507581
997.253,0.846498,0.926455,0.500335
997.318,0.844965,0.925695,0.492475
997.389,0.842746,0.924823,0.483158
997.463,0.839895,0.923866,0.47269
997.537,0.836723,0.922867,0.461661
997.603,0.833832,0.921952,0.451542
997.669,0.83092,0.921004,0.441013
997.734,0.827933,0.92002,0.429962
997.8,0.824721,0.918998,0.418244
997.865,0.821108,0.917937,0.405737
997.931,0.81697,0.916834,0.392388
998.01,0.811195,0.915444,0.375094
998.1,0.803782,0.913807,0.35427
998.19,0.795698,0.912109,0.332349
998.268,0.788377,0.910577,0.31252
998.334,0.782366,0.909278,0.295831
998.394,0.777071,0.908068,0.280528
998.453,0.772093,0.906843,0.265385
998.507,0.76797,0.905737,0.252168
998.56,0.764155,0.904623,0.239451
998.614,0.760616,0.903505,0.227528
998.667,0.757289,0.902389,0.216827
998.721,0.754097,0.901284,0.20795
998.768,0.751313,0.90032,0.202224
998.816,0.748551,0.899388,0.199242
998.863,0.745811,0.898503,0.199704
998.911,0.743126,0.897682,0.204229
998.959,0.740568,0.896947,0.213237
999.006,0.738243,0.896322,0.226878
999.054,0.736283,0.895832,0.245028
999.096,0.734962,0.89553,0.264812
999.139,0.734162,0.895379,0.287616
999.181,0.733991,0.895399,0.313081
999.224,0.734549,0.895608,0.340838
999.266,0.735929,0.896026,0.370522
999.31,0.738297,0.896695,0.402856
999.354,0.74167,0.897618,0.436467
999.4,0.746206,0.898849,0.472147
999.445,0.75172,0.900366,0.508298
999.491,0.758052,0.902165,0.544458
999.536,0.764994,0.904236,0.580181
999.572,0.770632,0.906005,0.607161
999.609,0.776859,0.908057,0.635365
999.642,0.782299,0.909935,0.658836
999.674,0.787782,0.911903,0.68147
999.706,0.793293,0.913948,0.703175
999.734,0.798026,0.915745,0.720949
999.762,0.802782,0.917577,0.737956
999.79,0.80757,0.919432,0.754173
999.817,0.812401,0.921302,0.769585
999.841,0.816666,0.92294,0.782389
999.866,0.820979,0.924575,0.794574
999.89,0.825346,0.926202,0.806142
999.914,0.829772,0.927815,0.817099
999.938,0.834263,0.929409,0.827453
999.963,0.838825,0.93098,0.837217
999.987,0.843463,0.932524,0.846404
1000,0.846026,0.933352,0.851175
1000,0.846026,0.933352,0.851175
1000.01,0.848145,0.934078,0.854818
1000.03,0.853296,0.935787,0.863205
1000.06,0.858513,0.93744,0.87106
1000.08,0.864158,0.939145,0.878889
1000.11,0.870496,0.940963,0.886926
1000.14,0.877628,0.942901,0.895122
1000.17,0.883197,0.944347,0.900966
1000.2,0.889022,0.945812,0.906611
1000.22,0.894707,0.947205,0.911694
1000.25,0.900188,0.948527,0.916216
1000.28,0.905938,0.949907,0.920568
1000.3,0.910692,0.951057,0.923852
1000.33,0.915093,0.952141,0.926615
1000.35,0.918427,0.952985,0.928504
1000.37,0.9216,0.953815,0.93011
1000.4,0.924482,0.954599,0.931372
1000.42,0.927079,0.95534,0.932306
1000.44,0.9294,0.956038,0.932933
1000.46,0.93146,0.956694,0.933275
1000.49,0.933277,0.957309,0.933354
1000.51,0.934872,0.957885,0.933193
1000.53,0.936265,0.958423,0.932815
1000.55,0.937477,0.958925,0.932242
1000.57,0.938528,0.959391,0.931495
1000.6,0.939435,0.959824,0.930591
1000.62,0.940215,0.960225,0.92955
1000.64,0.940883,0.960595,0.928388
1000.66,0.941481,0.960953,0.927047
1000.69,0.941983,0.96128,0.925602
1000.71,0.942417,0.961589,0.924001
1000.74,0.942773,0.961869,0.922317
1000.76,0.94307,0.962131,0.920481
1000.79,0.943303,0.962364,0.918578
1000.81,0.943485,0.96258,0.916527
1000.84,0.943613,0.962767,0.914426
1000.87,0.943697,0.962937,0.91218
1000.9,0.943736,0.963081,0.909897
1000.93,0.943735,0.963205,0.907472
1000.95,0.943696,0.963306,0.905023
1000.99,0.943621,0.963388,0.902434
1001.02,0.943514,0.963447,0.899834
1001.05,0.943372,0.963487,0.897093
1001.08,0.943203,0.963506,0.894354
1001.11,0.943001,0.963506,0.891474
1001.15,0.942777,0.963488,0.888606
1001.18,0.94252,0.96345,0.885596
1001.22,0.942245,0.963396,0.882608
1001.26,0.941936,0.963322,0.879476
1001.3,0.941613,0.963234,0.876374
1001.34,0.941256,0.963126,0.873125
1001.38,0.940887,0.963005,0.869914
1001.42,0.940483,0.962865,0.866551
1001.46,0.940069,0.962715,0.863234
1001.51,0.93962,0.962544,0.859757
1001.55,0.939163,0.962365,0.856334
1001.6,0.938667,0.962165,0.85274
1001.65,0.938166,0.961958,0.849207
1001.7,0.937623,0.96173,0.845489
1001.76,0.937057,0.961488,0.84171
1001.81,0.936465,0.961233,0.837861
1001.87,0.935846,0.960963,0.833937
1001.93,0.9352,0.96068,0.829933
1001.99,0.934525,0.960382,0.825841
1002.06,0.933817,0.96007,0.821654
1002.13,0.933076,0.959743,0.81736
1002.2,0.932297,0.9594,0.812947
1002.28,0.931477,0.95904,0.808397
1002.36,0.930609,0.958661,0.803689
1002.45,0.929686,0.958262,0.798793
1002.54,0.928707,0.957843,0.793718
1002.63,0.927728,0.957429,0.788756
1002.73,0.926681,0.956993,0.783575
1002.83,0.925631,0.956562,0.778497
1002.93,0.924508,0.95611,0.773197
1003.04,0.923374,0.955664,0.767987
1003.15,0.922157,0.955197,0.762547
1003.26,0.92092,0.954736,0.757177
1003.38,0.919584,0.954253,0.751568
1003.49,0.918209,0.953775,0.746003
1003.62,0.91671,0.953276,0.740182
1003.74,0.915142,0.95278,0.734371
1003.87,0.913402,0.952263,0.728276
1004,0.911538,0.951747,0.722159
1004.1,0.909892,0.951323,0.717105
1004.19,0.9084,0.950963,0.712793
1004.27,0.906988,0.950637,0.708914
1004.36,0.905544,0.950313,0.705103
1004.42,0.904454,0.950064,0.702254
1004.49,0.903394,0.949799,0.699371
1004.54,0.902693,0.949579,0.697149
