586.735,0.715985,0.739717,0.249109
586.792,0.709613,0.732847,0.237437
586.85,0.703008,0.725067,0.229237
586.907,0.696226,0.716388,0.225355
586.964,0.68934,0.706883,0.226434
587.021,0.682439,0.696665,0.232757
587.078,0.675628,0.685875,0.244182
587.136,0.669028,0.674674,0.2602
587.193,0.662774,0.663232,0.280084
587.25,0.657011,0.651735,0.303036
587.307,0.651898,0.64038,0.328282
587.368,0.647364,0.628722,0.356834
587.432,0.643799,0.617188,0.388118
587.503,0.641584,0.605868,0.423058
587.578,0.641467,0.595875,0.460554
587.64,0.643252,0.589907,0.490557
587.705,0.647,0.586197,0.521274
587.769,0.65259,0.585527,0.550785
587.824,0.658572,0.587531,0.57442
587.878,0.665535,0.591963,0.59679
587.927,0.672416,0.597964,0.615585
587.976,0.679739,0.605798,0.633133
588.024,0.687342,0.615315,0.649363
588.073,0.695077,0.626316,0.66423
588.122,0.702823,0.63855,0.677712
588.17,0.710486,0.651729,0.689795
588.219,0.718003,0.665534,0.70047
588.27,0.725615,0.68016,0.710052
588.313,0.73199,0.692677,0.717066
588.356,0.738231,0.704922,0.722975
588.4,0.744358,0.716698,0.727805
588.443,0.750396,0.727844,0.731595
588.482,0.755698,0.737127,0.734133
588.52,0.760961,0.745811,0.735947
588.558,0.766187,0.753918,0.737093
588.597,0.771371,0.761512,0.737629
588.635,0.776494,0.768681,0.737608
588.674,0.781527,0.775518,0.737076
588.712,0.786434,0.782105,0.736066
588.751,0.791175,0.788494,0.734605
588.789,0.795714,0.794699,0.732712
588.828,0.800024,0.800697,0.730401
588.866,0.804085,0.806432,0.727687
588.905,0.807888,0.811838,0.724584
588.943,0.811429,0.816845,0.721105
588.982,0.81471,0.821404,0.717262
589.022,0.817832,0.825619,0.712915
589.061,0.820678,0.829327,0.708194
589.103,0.823347,0.832689,0.702856
589.145,0.825681,0.835573,0.697097
589.188,0.827727,0.838135,0.690609
589.232,0.829331,0.840291,0.683632
589.277,0.830504,0.842157,0.675838
589.323,0.831167,0.843668,0.667541
589.368,0.831354,0.844844,0.658787
589.415,0.831111,0.84572,0.649311
589.462,0.830502,0.846253,0.639472
589.512,0.829524,0.84644,0.628614
589.562,0.828272,0.846224,0.617445
589.614,0.826736,0.845559,0.605607
589.666,0.825006,0.844419,0.593522
589.718,0.823146,0.842773,0.581248
589.772,0.821169,0.84049,0.568353
589.826,0.819245,0.837597,0.555382
589.882,0.817379,0.833912,0.54181
589.938,0.815674,0.829546,0.528171
589.995,0.814073,0.824517,0.514401
590.054,0.812335,0.818498,0.499534
590.122,0.810036,0.81091,0.482204
590.19,0.807051,0.802645,0.464244
590.258,0.803092,0.793879,0.445598
590.325,0.798004,0.784833,0.426318
590.393,0.791789,0.775757,0.406534
590.453,0.785414,0.76787,0.388645
590.514,0.778391,0.760337,0.3706
590.574,0.770881,0.75329,0.352504
590.637,0.762688,0.746523,0.333649
590.706,0.75348,0.739795,0.313197
590.783,0.743176,0.733041,0.291136
590.847,0.734701,0.727837,0.273905
590.914,0.725992,0.72257,0.257739
590.98,0.717486,0.717275,0.244601
591.047,0.709219,0.711781,0.235977
591.114,0.701225,0.705989,0.233496
591.173,0.694421,0.700612,0.23753
591.235,0.687664,0.694832,0.2485
591.288,0.682152,0.689787,0.26349
591.341,0.677043,0.684834,0.283076
591.395,0.672429,0.680092,0.306545
591.448,0.668415,0.675654,0.333087
591.502,0.665113,0.67158,0.361879
591.559,0.662491,0.667649,0.394385
591.62,0.660893,0.664032,0.429715
591.678,0.660616,0.661183,0.46404
591.737,0.661663,0.659199,0.497809
591.79,0.66374,0.658417,0.527149
591.842,0.666871,0.658846,0.555292
591.895,0.671002,0.660735,0.581974
591.95,0.676307,0.664466,0.608088
592.005,0.6825,0.670072,0.632176
592.065,0.690083,0.678216,0.655944
592.125,0.698328,0.688169,0.67701
592.179,0.706114,0.69824,0.693581
592.233,0.714114,0.70894,0.707947
592.287,0.722221,0.719845,0.720182
592.333,0.729298,0.729197,0.729178
592.38,0.736375,0.738231,0.736753
592.421,0.742552,0.745775,0.742303
592.462,0.748678,0.752899,0.746901
592.503,0.754721,0.759556,0.7506
592.544,0.760646,0.765714,0.75345
592.585,0.766423,0.771354,0.755502
592.622,0.771428,0.775934,0.756704
592.658,0.776305,0.780104,0.757364
592.695,0.781061,0.783875,0.75753
592.731,0.785713,0.787264,0.757248
592.768,0.790274,0.790294,0.756556
592.804,0.794752,0.792987,0.755483
592.841,0.799144,0.795369,0.754045
592.877,0.803436,0.797461,0.752247
592.914,0.807606,0.799287,0.750082
592.952,0.811822,0.800936,0.747404
592.99,0.815833,0.802327,0.744295
593.03,0.819739,0.803512,0.740598
593.07,0.823344,0.804445,0.736412
593.111,0.826729,0.805154,0.731553
593.153,0.82973,0.805606,0.726175
593.194,0.832331,0.805805,0.7203
593.237,0.834624,0.805747,0.713647
593.28,0.836481,0.805419,0.706527
593.325,0.837954,0.804803,0.698717
593.37,0.838982,0.803912,0.690511
593.417,0.839602,0.802684,0.681475
593.466,0.83976,0.801116,0.671762
593.515,0.839454,0.799271,0.661761
593.567,0.838676,0.797046,0.650935
593.621,0.837451,0.794483,0.639524
593.678,0.835807,0.791555,0.627372
593.738,0.833857,0.788362,0.614763
593.797,0.831796,0.785145,0.602316
593.856,0.829725,0.782059,0.590116
593.907,0.828,0.779676,0.579958
593.958,0.826337,0.77765,0.570015
594.008,0.824758,0.776101,0.56026
594.061,0.823232,0.775092,0.550273
594.116,0.82174,0.774712,0.539708
594.174,0.820251,0.774966,0.528298
594.235,0.818639,0.775663,0.515754
594.296,0.816721,0.776379,0.502212
594.357,0.814217,0.776688,0.487421
594.418,0.810902,0.776268,0.471295
594.478,0.806773,0.775006,0.454321
594.541,0.801448,0.772754,0.435194
594.604,0.795276,0.769674,0.415153
594.668,0.788457,0.765924,0.394464
594.739,0.780214,0.761018,0.370481
594.804,0.772682,0.756166,0.348974
594.872,0.764797,0.75062,0.326562
594.94,0.757208,0.744712,0.305121
595.012,0.749616,0.738122,0.284386
595.084,0.742415,0.731162,0.266766
595.156,0.735456,0.723752,0.253788
595.228,0.728551,0.71574,0.247187
595.3,0.721542,0.706959,0.248509
595.364,0.715164,0.698429,0.257035
595.428,0.708676,0.689267,0.272365
595.492,0.702173,0.679628,0.293756
595.559,0.695543,0.669351,0.321299
595.632,0.688743,0.658309,0.355826
595.697,0.683315,0.649038,0.389261
595.758,0.679018,0.641256,0.421814
595.823,0.675523,0.634362,0.456878
595.88,0.673538,0.629808,0.487703
595.938,0.672739,0.627041,0.517806
595.995,0.673224,0.62635,0.546802
596.053,0.675051,0.627967,0.57437
596.11,0.678224,0.632032,0.600251
596.168,0.682693,0.638544,0.624234
596.225,0.688342,0.647336,0.646154
596.286,0.695434,0.658819,0.667041
596.348,0.703345,0.671974,0.685308
596.399,0.710353,0.683867,0.698537
596.45,0.717463,0.696176,0.709815
596.501,0.724482,0.708595,0.719146
596.546,0.730379,0.719256,0.725702
596.59,0.736027,0.729649,0.730884
596.635,0.74139,0.739636,0.734771
596.675,0.745953,0.748154,0.737232
596.715,0.750283,0.756165,0.738799
596.755,0.754394,0.763602,0.739551
596.795,0.758309,0.770414,0.73957
596.835,0.762054,0.776565,0.738939
596.875,0.765661,0.782036,0.737742
596.915,0.769169,0.786823,0.736061
596.955,0.772615,0.79094,0.733972
596.995,0.776036,0.794414,0.731546
597.035,0.779459,0.797285,0.72884
597.075,0.782894,0.799608,0.725899
597.115,0.786333,0.801448,0.722751
597.154,0.789748,0.80288,0.719415
597.197,0.793271,0.804043,0.71571
597.239,0.796665,0.804964,0.711824
597.283,0.800005,0.805803,0.707604
597.326,0.803105,0.806671,0.703241
597.372,0.80608,0.807783,0.698558
597.42,0.808882,0.809323,0.693638
597.469,0.81154,0.81147,0.688504
597.518,0.814032,0.814231,0.683316
597.568,0.816432,0.817542,0.678005
597.617,0.818781,0.821233,0.67245
597.666,0.821079,0.825059,0.666496
597.715,0.823278,0.828753,0.659979
597.765,0.8253,0.832072,0.652755
597.814,0.827041,0.834841,0.644716
597.863,0.828392,0.836975,0.635806
597.912,0.829259,0.838472,0.62602
597.964,0.829589,0.839424,0.614965
598.015,0.82933,0.839863,0.603129
598.069,0.828471,0.839889,0.589972
598.123,0.8271,0.839554,0.576274
598.177,0.825309,0.838886,0.562175
598.233,0.823064,0.8378,0.547205
598.291,0.820338,0.836157,0.531382
598.352,0.816999,0.83374,0.51443
598.416,0.812851,0.830305,0.496019
598.481,0.808007,0.825955,0.477077
598.548,0.802187,0.820531,0.456721
598.615,0.795604,0.814378,0.435774
598.687,0.787806,0.807249,0.412859
598.763,0.778686,0.799232,0.38786
598.839,0.768804,0.790876,0.362329
598.919,0.75772,0.781664,0.335149
598.999,0.746166,0.771833,0.308247
599.079,0.73441,0.761115,0.282552
599.153,0.723659,0.750293,0.261161
599.226,0.713148,0.73844,0.243324
599.289,0.704542,0.727589,0.232232
599.351,0.696286,0.716032,0.225946
599.413,0.688444,0.70384,0.22536
599.476,0.681079,0.691109,0.230973
599.538,0.674257,0.677958,0.242749
599.6,0.668056,0.664533,0.26016
599.663,0.662566,0.651011,0.282359
599.725,0.657892,0.637611,0.308386
599.787,0.654154,0.624604,0.337295
599.85,0.651487,0.612326,0.368222
599.912,0.650032,0.601189,0.400402
599.979,0.649971,0.591111,0.435408
600,0.6503,0.588394,0.446616
600,0.6503,0.588394,0.446616
600.01,0.650769,0.587413,0.452039
600.055,0.653373,0.583836,0.476379
600.116,0.658198,0.581485,0.508813
600.176,0.664544,0.582426,0.540434
600.237,0.672368,0.58698,0.570907
600.298,0.681541,0.595201,0.599933
600.347,0.689874,0.604461,0.622365
600.399,0.699163,0.616225,0.644342
600.445,0.707774,0.628171,0.662583
600.491,0.716583,0.641208,0.679553
600.536,0.725475,0.655002,0.695193
600.585,0.734847,0.670003,0.710202
600.635,0.74448,0.68564,0.72411
600.678,0.752729,0.698975,0.734793
600.721,0.760873,0.711893,0.744208
600.76,0.768019,0.722893,0.75152
600.798,0.77505,0.733316,0.757829
600.837,0.781946,0.743084,0.763138
600.875,0.788673,0.752149,0.767459
600.914,0.795192,0.760503,0.770809
600.952,0.80145,0.768177,0.773215
600.991,0.807395,0.775237,0.774713
601.029,0.812977,0.781774,0.775354
601.068,0.818158,0.787896,0.775198
601.107,0.822926,0.793712,0.774323
601.145,0.827291,0.79932,0.772821
601.184,0.831292,0.804801,0.770793
601.222,0.834985,0.810208,0.76834
601.261,0.838435,0.815565,0.765558
601.299,0.841706,0.82086,0.762523
601.338,0.844842,0.826052,0.759286
601.378,0.848002,0.831298,0.755703
601.42,0.85114,0.83645,0.751754
601.464,0.854211,0.841389,0.747329
601.509,0.857094,0.845928,0.742326
601.555,0.859563,0.84976,0.736847
601.601,0.861541,0.852839,0.730847
601.646,0.862983,0.855169,0.724312
601.692,0.863879,0.856801,0.717262
601.737,0.864246,0.857818,0.709738
601.785,0.864101,0.85834,0.701422
601.833,0.863465,0.858446,0.692718
601.88,0.862394,0.858273,0.683688
601.93,0.860875,0.857928,0.673975
601.98,0.859004,0.857515,0.66399
602.029,0.856844,0.857077,0.653744
602.079,0.854458,0.856592,0.643234
602.129,0.851914,0.855979,0.632457
602.179,0.849285,0.855125,0.621416
602.228,0.846636,0.853914,0.610125
602.278,0.844023,0.852255,0.598602
602.331,0.841286,0.849912,0.585987
602.39,0.83833,0.846619,0.571755
602.453,0.835224,0.842359,0.556394
602.519,0.831866,0.836997,0.539683
602.592,0.828089,0.830153,0.520824
602.677,0.823808,0.821256,0.498835
602.736,0.820903,0.814487,0.483292
602.803,0.817625,0.806472,0.465579
602.87,0.814098,0.798253,0.447557
602.928,0.810575,0.791136,0.431516
602.986,0.806447,0.784274,0.415091
603.045,0.801616,0.777895,0.398258
603.103,0.796062,0.772222,0.381011
603.161,0.789827,0.767431,0.363346
603.219,0.782988,0.763616,0.345276
603.288,0.774294,0.760347,0.323588
603.344,0.766694,0.758493,0.305523
603.407,0.758029,0.757079,0.285959
603.469,0.749133,0.756003,0.267401
603.531,0.740119,0.754967,0.250977
603.593,0.7311,0.75375,0.2382
603.665,0.720773,0.751963,0.230262
603.726,0.71231,0.750127,0.231121
603.787,0.704254,0.748035,0.239835
603.848,0.696764,0.745713,0.256278
603.91,0.690016,0.743136,0.279509
603.971,0.684189,0.740231,0.308164
604.032,0.679462,0.736938,0.340818
604.098,0.675743,0.732926,0.379499
604.169,0.673617,0.728387,0.422582
604.226,0.673353,0.72482,0.457467
604.286,0.674486,0.721397,0.494178
604.346,0.677032,0.718665,0.52995
604.406,0.680894,0.716941,0.564206
604.466,0.685924,0.716526,0.596451
604.526,0.691952,0.717681,0.626285
604.579,0.697976,0.720181,0.650433
604.632,0.704536,0.724159,0.672348
604.685,0.711534,0.729631,0.691984
604.741,0.719308,0.736948,0.710265
604.791,0.726506,0.744663,0.724524
604.841,0.733907,0.753305,0.736967
604.891,0.741486,0.762644,0.747729
604.934,0.748039,0.770891,0.755638
604.976,0.754737,0.779266,0.762552
605.018,0.761599,0.787585,0.768556
605.061,0.768629,0.79567,0.773711
605.103,0.775803,0.803369,0.778049
605.145,0.78305,0.81057,0.781564
605.188,0.790263,0.817209,0.784225
605.23,0.797315,0.823272,0.785997
605.267,0.80331,0.828163,0.786806
605.305,0.809021,0.832656,0.786916
605.342,0.81441,0.836795,0.786358
605.379,0.819467,0.840625,0.785181
605.417,0.824195,0.844184,0.783446
605.454,0.828612,0.847506,0.781214
605.491,0.832734,0.850609,0.778539
605.529,0.836566,0.853499,0.775458
605.567,0.840233,0.856266,0.771852
605.607,0.84367,0.85886,0.767682
605.649,0.846825,0.861234,0.762857
605.693,0.849616,0.863312,0.757295
605.738,0.851959,0.865,0.750978
605.783,0.853778,0.866193,0.744124
605.83,0.855188,0.866901,0.736526
605.876,0.85623,0.867084,0.728509
605.923,0.857026,0.866768,0.720162
605.97,0.857687,0.865987,0.711557
606.019,0.858309,0.864717,0.702367
606.067,0.858886,0.863016,0.692953
606.116,0.859377,0.860919,0.683288
606.165,0.859697,0.858452,0.673325
606.213,0.859746,0.855639,0.663017
606.262,0.859441,0.852503,0.652339
606.311,0.858731,0.849068,0.641294
606.359,0.857601,0.845363,0.629907
606.408,0.856066,0.841426,0.618225
606.457,0.854155,0.837308,0.606303
606.507,0.851803,0.832904,0.593699
606.561,0.848954,0.828237,0.580239
606.614,0.845759,0.823713,0.566686
606.668,0.842228,0.819518,0.553066
606.721,0.838358,0.815851,0.539359
606.775,0.834138,0.812879,0.525493
606.832,0.829272,0.81059,0.510502
606.888,0.823992,0.809143,0.495023
606.943,0.818516,0.80835,0.479484
606.998,0.812686,0.807837,0.46323
607.052,0.806542,0.807251,0.446227
607.107,0.800138,0.806269,0.428524
607.166,0.793016,0.804508,0.408786
607.228,0.78529,0.801694,0.387295
607.291,0.777458,0.797909,0.365475
607.353,0.769575,0.79328,0.34358
607.416,0.761685,0.787999,0.321893
607.478,0.753834,0.782288,0.300766
607.541,0.746077,0.77637,0.280667
607.603,0.73848,0.770452,0.262238
607.666,0.731114,0.764712,0.246363
607.721,0.724901,0.759919,0.235432
607.775,0.718985,0.755397,0.228257
607.83,0.713434,0.751127,0.225751
607.885,0.70832,0.747025,0.228643
607.94,0.703719,0.742961,0.237288
607.995,0.699714,0.738779,0.251585
608.05,0.696383,0.734345,0.271033
608.104,0.693803,0.72958,0.294889
608.164,0.691929,0.723992,0.324999
608.23,0.691108,0.717508,0.361711
608.307,0.691916,0.709816,0.407611
608.372,0.694199,0.703513,0.448106
608.433,0.697642,0.698241,0.485626
608.486,0.701714,0.694278,0.518143
608.538,0.706736,0.691137,0.549873
608.591,0.712643,0.68901,0.58045
608.637,0.71839,0.68813,0.605682
608.683,0.724673,0.688249,0.62964
608.728,0.731428,0.689454,0.652185
608.774,0.738594,0.691809,0.673213
608.82,0.746107,0.695337,0.692652
608.865,0.753893,0.700016,0.710454
608.911,0.761857,0.705773,0.726585
608.957,0.769879,0.712484,0.741013
609.002,0.77782,0.719984,0.753714
609.05,0.785829,0.728394,0.765067
609.097,0.793462,0.73718,0.774554
609.145,0.800628,0.74606,0.782222
609.192,0.807286,0.754749,0.788149
609.235,0.812807,0.762139,0.792057
609.277,0.817938,0.769014,0.794736
609.319,0.822697,0.775267,0.796268
609.362,0.827098,0.780845,0.796732
609.404,0.831145,0.78574,0.796202
609.447,0.834836,0.789984,0.79475
609.489,0.838172,0.793633,0.792449
609.531,0.841157,0.796759,0.789378
609.574,0.843806,0.799439,0.785619
609.616,0.846144,0.801749,0.781261
609.659,0.848199,0.803758,0.776391
609.701,0.850002,0.805528,0.771095
609.744,0.851579,0.807109,0.765451
609.786,0.852952,0.808537,0.759526
609.828,0.854135,0.809835,0.753377
609.873,0.855194,0.811075,0.746652
609.92,0.856079,0.812196,0.739518
609.968,0.856766,0.813155,0.731925
610.019,0.857209,0.813882,0.723809
610.072,0.857332,0.814291,0.715076
610.129,0.857027,0.814302,0.705588
610.185,0.856228,0.813913,0.695866
610.234,0.855108,0.813338,0.68719
610.284,0.853615,0.81269,0.678445
610.333,0.851795,0.812158,0.669715
610.382,0.84972,0.811961,0.661081
610.434,0.847384,0.812341,0.652225
610.486,0.845011,0.813481,0.643568
610.54,0.842638,0.815531,0.634607
610.584,0.840956,0.817684,0.627468
610.63,0.839518,0.820189,0.619973
610.676,0.838484,0.822658,0.612376
610.722,0.837873,0.824803,0.604579
610.772,0.837629,0.826478,0.595883
610.829,0.837685,0.827393,0.585088
610.879,0.837775,0.82721,0.575166
610.933,0.837619,0.82604,0.563605
610.987,0.83694,0.823966,0.551153
611.04,0.835555,0.82113,0.537821
611.094,0.833386,0.817682,0.523679
611.15,0.830308,0.813607,0.508222
611.206,0.826477,0.809195,0.492144
611.262,0.822015,0.804604,0.475577
611.318,0.817063,0.799982,0.458633
611.377,0.811486,0.795237,0.440505
611.438,0.805423,0.790544,0.421291
611.505,0.798708,0.785863,0.400068
611.572,0.792011,0.781715,0.378578
611.639,0.78538,0.778127,0.356858
611.706,0.778791,0.775062,0.335029
611.773,0.772172,0.772413,0.313378
611.848,0.764653,0.769701,0.290119
611.933,0.755782,0.76638,0.26633
612,0.748591,0.763142,0.251506
612.07,0.740795,0.758726,0.241498
612.14,0.732851,0.753051,0.239178
612.21,0.724906,0.746083,0.245891
612.28,0.717168,0.737961,0.261835
612.351,0.7099,0.728943,0.286058
612.421,0.703409,0.719357,0.316934
612.498,0.697588,0.708654,0.356174
612.567,0.693817,0.699199,0.394712
612.631,0.691801,0.690886,0.432054
612.695,0.691377,0.683347,0.469823
612.752,0.692368,0.677616,0.50257
612.808,0.694631,0.672903,0.534487
612.864,0.698127,0.669407,0.565124
612.921,0.702794,0.667316,0.594108
612.977,0.708562,0.666798,0.621151
613.033,0.715355,0.667985,0.646067
613.09,0.723093,0.670939,0.668767
613.146,0.731694,0.675631,0.689249
613.203,0.741068,0.681924,0.707578
613.259,0.751113,0.689572,0.723857
613.315,0.761691,0.698243,0.738193
613.364,0.771057,0.706214,0.749006
613.412,0.780502,0.714402,0.758439
613.46,0.789804,0.722577,0.766451
613.509,0.79871,0.730567,0.772981
613.557,0.806971,0.738296,0.777982
613.606,0.814389,0.745792,0.781453
613.654,0.820851,0.753187,0.783467
613.696,0.825645,0.759636,0.784135
613.738,0.829753,0.76628,0.783922
613.779,0.833246,0.773217,0.782929
613.821,0.836213,0.780498,0.781242
613.859,0.838507,0.787317,0.779191
613.896,0.840528,0.794361,0.776669
613.934,0.842344,0.801558,0.773705
613.971,0.844024,0.808814,0.770326
614.009,0.845627,0.816028,0.766558
614.048,0.847278,0.823402,0.76224
614.088,0.849011,0.830738,0.757402
614.131,0.850892,0.838023,0.75194
614.177,0.852989,0.845276,0.745657
614.225,0.85522,0.852132,0.738634
614.273,0.85739,0.858139,0.731185
614.326,0.85957,0.863709,0.722525
614.385,0.861585,0.86865,0.712336
614.439,0.862967,0.872179,0.702257
614.494,0.863785,0.874802,0.691636
614.548,0.863999,0.876695,0.680497
614.603,0.86361,0.878045,0.668883
614.658,0.862663,0.879011,0.656853
614.712,0.86124,0.87969,0.644483
614.767,0.859445,0.880091,0.631844
614.821,0.857373,0.880141,0.618974
614.876,0.855087,0.879712,0.605862
614.93,0.852588,0.878673,0.592437
614.985,0.849818,0.876931,0.578588
615.04,0.846677,0.874454,0.564202
615.094,0.843066,0.871264,0.549194
615.151,0.838701,0.867212,0.532757
615.211,0.833504,0.862317,0.514931
615.273,0.827403,0.856571,0.495658
615.334,0.820654,0.85023,0.475745
615.396,0.813353,0.843348,0.455336
615.458,0.805627,0.835968,0.4346
615.522,0.797304,0.827792,0.412885
615.587,0.788894,0.81914,0.391269
615.655,0.780104,0.809442,0.368658
615.729,0.771106,0.798483,0.345106
615.815,0.761414,0.785017,0.318953
615.891,0.753703,0.772821,0.297815
615.967,0.746486,0.760415,0.278827
616.049,0.738915,0.747084,0.261612
616.121,0.732046,0.735392,0.249955
616.194,0.724957,0.724093,0.242853
616.267,0.717694,0.71338,0.241366
616.339,0.710417,0.703432,0.246333
616.412,0.703369,0.694411,0.258171
616.485,0.696854,0.686473,0.276803
616.557,0.691216,0.679777,0.301755
616.63,0.686833,0.674503,0.332333
616.707,0.683986,0.670691,0.370184
