884.003,0.873001,0.914076,0.604311
884.057,0.874613,0.914878,0.634698
884.112,0.876831,0.915835,0.665923
884.174,0.879797,0.917012,0.699064
884.225,0.882585,0.918092,0.725727
884.277,0.88551,0.919241,0.751001
884.329,0.888512,0.920444,0.774748
884.38,0.891592,0.921689,0.79689
884.432,0.894782,0.922963,0.817379
884.484,0.898088,0.924252,0.836168
884.535,0.901451,0.925543,0.853189
884.587,0.904745,0.926825,0.868369
884.64,0.907929,0.92813,0.882079
884.694,0.910764,0.9294,0.893746
884.753,0.913427,0.930748,0.904281
884.8,0.915236,0.931785,0.911089
884.849,0.916849,0.932819,0.916716
884.899,0.918225,0.933798,0.920924
884.948,0.919405,0.934719,0.923808
884.998,0.920421,0.935579,0.925461
885.049,0.921333,0.93641,0.925966
885.103,0.922148,0.937205,0.925256
885.16,0.922869,0.937958,0.923246
885.22,0.923493,0.938661,0.919823
885.284,0.924014,0.939303,0.914861
885.353,0.924418,0.939871,0.908214
885.425,0.924689,0.940348,0.899728
885.498,0.924807,0.940698,0.889951
885.571,0.924781,0.940928,0.879016
885.646,0.92461,0.941046,0.866538
885.722,0.924302,0.941047,0.853044
885.798,0.923863,0.940941,0.838626
885.873,0.923302,0.940733,0.823363
885.949,0.922626,0.940432,0.807318
886.024,0.92184,0.940043,0.790541
886.103,0.920915,0.939554,0.772427
886.181,0.919882,0.938983,0.753604
886.259,0.918745,0.938337,0.734095
886.338,0.917508,0.937621,0.713915
886.419,0.916124,0.936809,0.692314
886.5,0.914637,0.93593,0.67001
886.581,0.91305,0.934989,0.647006
886.662,0.911363,0.933989,0.623305
886.747,0.909497,0.932886,0.597821
886.832,0.907526,0.931727,0.571598
886.917,0.905449,0.930516,0.544665
887.001,0.90327,0.929257,0.517073
887.09,0.900886,0.927898,0.487658
887.178,0.898397,0.926498,0.457784
887.267,0.895807,0.925067,0.427707
887.359,0.893009,0.923552,0.396559
887.451,0.890122,0.922027,0.366298
887.548,0.887012,0.920432,0.33658
887.649,0.883711,0.918801,0.309694
887.75,0.88039,0.917238,0.289664
887.851,0.877097,0.915781,0.279664
887.941,0.874246,0.914614,0.281469
888.031,0.871509,0.913604,0.294318
888.12,0.868944,0.912787,0.3178
888.21,0.866614,0.912203,0.350441
888.3,0.864599,0.911889,0.3903
888.367,0.863361,0.911852,0.423581
888.433,0.862424,0.911992,0.458593
888.499,0.861849,0.912317,0.495088
888.554,0.861722,0.91273,0.526229
888.611,0.862016,0.913298,0.558875
888.668,0.862837,0.914003,0.591544
888.726,0.86426,0.91484,0.623916
888.783,0.866303,0.9158,0.655649
888.845,0.869125,0.916965,0.688856
888.897,0.871879,0.918045,0.715807
888.95,0.87483,0.919194,0.741379
889.002,0.877907,0.9204,0.765423
889.055,0.881112,0.92165,0.787858
889.107,0.884489,0.922928,0.808648
889.16,0.888071,0.924222,0.827765
889.212,0.891837,0.92552,0.845179
889.265,0.895713,0.926807,0.860859
889.317,0.899605,0.928074,0.874799
889.37,0.903435,0.929311,0.887026
889.428,0.907537,0.930637,0.898643
889.476,0.910732,0.931687,0.906704
889.526,0.91377,0.932726,0.913594
889.576,0.916454,0.933712,0.919005
889.626,0.918733,0.934643,0.922948
889.675,0.920603,0.935514,0.925477
889.727,0.922151,0.936353,0.926695
889.781,0.923405,0.937156,0.926558
889.838,0.924404,0.937919,0.925003
889.898,0.925182,0.938634,0.921945
889.962,0.925764,0.939289,0.917276
890.03,0.926169,0.939871,0.910867
890.103,0.926402,0.940364,0.902572
890.176,0.926461,0.94073,0.892948
890.248,0.92637,0.940974,0.88214
890.321,0.926144,0.941103,0.870273
890.394,0.925794,0.941124,0.857449
890.467,0.925329,0.941043,0.843756
890.54,0.924756,0.940867,0.829268
890.612,0.924082,0.940603,0.814044
890.685,0.923311,0.940255,0.798132
890.761,0.922414,0.939814,0.780942
890.836,0.921421,0.939295,0.763085
890.914,0.920298,0.938682,0.743925
890.992,0.919079,0.937996,0.724095
891.074,0.917702,0.937206,0.702617
891.156,0.916227,0.936346,0.680425
891.238,0.914653,0.935421,0.657524
891.32,0.912983,0.934435,0.633914
891.405,0.911144,0.933348,0.608589
891.49,0.909201,0.932202,0.582511
891.575,0.907158,0.931003,0.555704
891.661,0.905014,0.929753,0.528208
891.749,0.902675,0.928402,0.498893
891.838,0.900233,0.927009,0.469049
891.927,0.897693,0.925581,0.438897
892.019,0.894954,0.924068,0.407577
892.112,0.892128,0.922539,0.37689
892.209,0.889096,0.920941,0.346441
892.309,0.885889,0.919305,0.318243
892.413,0.882529,0.917663,0.295183
892.518,0.879192,0.916122,0.281882
892.606,0.876435,0.914933,0.280734
892.694,0.873783,0.913886,0.290179
892.783,0.871288,0.913015,0.310214
892.871,0.869008,0.912358,0.339698
892.959,0.867016,0.911952,0.376868
893.034,0.865626,0.91183,0.412692
893.101,0.864647,0.91191,0.448109
893.169,0.864024,0.912182,0.485331
893.225,0.863849,0.912556,0.516915
893.284,0.864079,0.91309,0.55033
893.342,0.864828,0.91377,0.583889
893.4,0.866187,0.91459,0.617251
893.459,0.868203,0.915544,0.650064
893.517,0.87083,0.916618,0.68195
893.575,0.87392,0.917799,0.712525
893.627,0.876871,0.918914,0.738057
893.678,0.879938,0.920087,0.762147
893.729,0.883089,0.921305,0.784689
893.781,0.886336,0.922555,0.805623
893.832,0.889691,0.923825,0.824902
893.883,0.893118,0.925101,0.842466
893.935,0.896515,0.926373,0.858242
893.986,0.899742,0.927628,0.872165
894.037,0.902676,0.928857,0.884207
894.094,0.905521,0.930184,0.895444
894.145,0.907642,0.931305,0.903488
894.195,0.909442,0.932376,0.909913
894.245,0.910967,0.933392,0.914822
894.296,0.912261,0.93435,0.918317
894.346,0.913362,0.935246,0.920496
894.396,0.914299,0.936078,0.921453
894.449,0.915135,0.936887,0.921228
894.505,0.91586,0.937656,0.919723
894.565,0.916468,0.938379,0.916834
894.628,0.91695,0.939045,0.912436
894.694,0.917289,0.939641,0.906389
894.766,0.917463,0.940152,0.898545
894.84,0.917451,0.940553,0.889021
894.914,0.917256,0.940827,0.87826
894.991,0.916881,0.940984,0.86595
895.068,0.916365,0.941021,0.852625
895.148,0.915741,0.940939,0.83784
895.218,0.915211,0.940776,0.824321
895.288,0.914818,0.940534,0.810382
895.358,0.914713,0.940218,0.796158
895.428,0.915037,0.939834,0.781731
895.497,0.915813,0.939387,0.76706
895.565,0.916822,0.938896,0.752382
895.633,0.917759,0.938351,0.737036
895.701,0.918329,0.937754,0.720848
895.773,0.918393,0.937068,0.702785
895.85,0.917886,0.936276,0.682539
895.926,0.916919,0.935426,0.661419
896.003,0.91563,0.93452,0.639533
896.08,0.914116,0.933562,0.616953
896.156,0.91244,0.932555,0.593723
896.237,0.910546,0.931446,0.568629
896.321,0.908457,0.930242,0.541843
896.409,0.906155,0.928928,0.513067
896.502,0.903616,0.927493,0.48208
896.598,0.900866,0.925955,0.449381
896.695,0.898016,0.924381,0.416596
896.791,0.895079,0.922787,0.384332
896.888,0.892071,0.921189,0.353531
896.991,0.88882,0.919509,0.323981
897.093,0.885549,0.917881,0.300132
897.196,0.882303,0.916342,0.285134
897.286,0.879525,0.915105,0.281846
897.376,0.876854,0.914006,0.289362
897.466,0.874342,0.913084,0.307945
897.556,0.872047,0.912378,0.336585
897.637,0.870228,0.911959,0.369471
897.717,0.868706,0.911775,0.40759
897.787,0.8677,0.911821,0.443271
897.856,0.86704,0.912065,0.480964
897.913,0.866825,0.912421,0.513013
897.972,0.866999,0.912942,0.547021
898.032,0.867679,0.913616,0.581228
898.085,0.868802,0.914344,0.611717
898.138,0.870464,0.915185,0.64182
898.194,0.87278,0.916177,0.672652
898.255,0.875882,0.917383,0.705203
898.306,0.878821,0.918486,0.731453
898.358,0.881912,0.919654,0.756288
898.41,0.885087,0.920871,0.779572
898.461,0.888342,0.922126,0.801231
898.513,0.891701,0.923405,0.82122
898.565,0.895163,0.924695,0.839496
898.616,0.898664,0.925984,0.855997
898.668,0.902077,0.927258,0.870654
898.72,0.905259,0.928509,0.883418
898.773,0.908201,0.929769,0.894648
898.832,0.910954,0.931094,0.904659
898.879,0.912845,0.932119,0.911119
898.929,0.914533,0.933136,0.916378
898.978,0.915979,0.934097,0.920236
899.028,0.917223,0.934999,0.922789
899.077,0.918299,0.935838,0.924131
899.129,0.919271,0.936649,0.92433
899.183,0.920144,0.937421,0.923317
899.24,0.92092,0.938151,0.921005
899.3,0.921598,0.938829,0.917283
899.365,0.922169,0.939445,0.912022
899.433,0.922621,0.939984,0.905077
899.506,0.922938,0.940431,0.896317
899.578,0.923094,0.940752,0.88629
899.651,0.923102,0.940954,0.875127
899.724,0.922968,0.941043,0.862941
899.797,0.922702,0.941026,0.849826
899.869,0.922312,0.940909,0.835864
899.942,0.921803,0.940701,0.821123
900,0.921316,0.940472,0.808848
900,0.921316,0.940472,0.808848
900.01,0.921348,0.940528,0.806786
900.055,0.921443,0.940738,0.797328
900.121,0.921451,0.940932,0.782854
900.188,0.921314,0.941003,0.767793
900.254,0.921046,0.940962,0.752173
900.321,0.920658,0.940823,0.736018
900.39,0.920135,0.940583,0.71863
900.459,0.919501,0.940256,0.700693
900.531,0.918736,0.939836,0.681553
900.602,0.917867,0.939341,0.661842
900.677,0.916854,0.93875,0.640594
900.752,0.915741,0.938092,0.618734
900.832,0.914461,0.93733,0.594949
900.911,0.913082,0.936507,0.570506
900.995,0.911527,0.935581,0.544075
901.078,0.909874,0.934602,0.517002
901.162,0.90813,0.933577,0.489379
901.25,0.90621,0.93246,0.459987
901.337,0.904206,0.931311,0.430407
901.428,0.902052,0.930096,0.399984
901.519,0.899834,0.92887,0.370449
901.615,0.897447,0.927584,0.34137
901.715,0.894932,0.926271,0.31509
901.815,0.892427,0.925018,0.295499
901.914,0.889978,0.92386,0.285658
902.001,0.88794,0.922964,0.287157
902.088,0.886021,0.922199,0.298967
902.174,0.884262,0.921595,0.320847
902.261,0.882707,0.921185,0.351575
902.347,0.881399,0.920999,0.389428
902.434,0.88038,0.921065,0.432585
902.509,0.879764,0.921342,0.472862
902.584,0.879421,0.921831,0.514821
902.658,0.879384,0.922536,0.557554
902.716,0.879594,0.923225,0.590543
902.778,0.880096,0.924101,0.625608
902.83,0.880777,0.924933,0.654312
902.884,0.881792,0.925882,0.68325
902.938,0.883187,0.92691,0.711206
902.991,0.885019,0.928006,0.738002
903.045,0.887303,0.929156,0.763454
903.099,0.889971,0.930348,0.787358
903.161,0.893349,0.93177,0.812976
903.21,0.895993,0.932893,0.831164
903.263,0.898693,0.934102,0.848855
903.316,0.901177,0.935296,0.864526
903.369,0.903483,0.936463,0.87824
903.415,0.905431,0.937453,0.888704
903.461,0.907396,0.938408,0.897837
903.508,0.909442,0.939325,0.905718
903.557,0.911742,0.940256,0.912827
903.608,0.914213,0.941166,0.918814
903.662,0.916761,0.942051,0.923571
903.715,0.919129,0.942865,0.926812
903.769,0.921226,0.943606,0.928601
903.83,0.923287,0.944354,0.929032
903.873,0.924642,0.944834,0.928427
903.921,0.926093,0.945304,0.927019
903.969,0.927589,0.945718,0.924929
904.016,0.929159,0.946077,0.922218
904.064,0.930762,0.946384,0.918892
904.113,0.932358,0.946648,0.914756
904.165,0.933818,0.946868,0.909625
904.219,0.935009,0.94704,0.903315
904.274,0.935807,0.947152,0.896099
904.332,0.936262,0.947209,0.887456
904.39,0.936382,0.947205,0.877984
904.448,0.936252,0.947144,0.867796
904.506,0.93594,0.947027,0.856985
904.564,0.935497,0.946859,0.845621
904.623,0.934957,0.946643,0.83376
904.681,0.934343,0.946382,0.821442
904.739,0.933669,0.946078,0.808698
904.797,0.932945,0.945735,0.795552
904.855,0.932177,0.945354,0.782021
904.917,0.931325,0.944914,0.767348
904.978,0.930433,0.944437,0.752273
905.042,0.92946,0.943902,0.736094
905.106,0.928446,0.94333,0.719492
905.174,0.927339,0.942693,0.701597
905.241,0.926189,0.942021,0.683239
905.312,0.924931,0.941276,0.663364
905.383,0.923627,0.940495,0.642974
905.459,0.922194,0.939631,0.620791
905.534,0.920709,0.938732,0.598033
905.614,0.919071,0.937737,0.573149
905.698,0.917317,0.936672,0.546758
905.784,0.915435,0.935531,0.518736
905.874,0.913413,0.934311,0.48901
905.963,0.91133,0.933063,0.458868
906.053,0.909193,0.931795,0.428602
906.147,0.906908,0.930457,0.397296
906.241,0.904588,0.92912,0.36714
906.34,0.90212,0.927727,0.337858
906.439,0.899662,0.926378,0.313184
906.538,0.897248,0.925101,0.295781
906.637,0.894923,0.923932,0.288638
906.722,0.893043,0.923047,0.292543
906.807,0.891301,0.922297,0.306379
906.892,0.889736,0.921712,0.329701
906.977,0.888388,0.921323,0.361248
907.061,0.887296,0.921157,0.399371
907.146,0.886498,0.921239,0.442364
907.231,0.886023,0.92159,0.488627
907.304,0.885897,0.922112,0.529757
907.376,0.886047,0.922839,0.571397
907.449,0.886498,0.923765,0.612802
907.504,0.887065,0.924592,0.643608
907.564,0.887933,0.9256,0.676075
907.614,0.888929,0.926544,0.702917
907.665,0.890208,0.927554,0.728745
907.716,0.891826,0.92862,0.753431
907.767,0.893827,0.92973,0.776855
907.818,0.896214,0.930873,0.798894
907.873,0.899114,0.932117,0.820759
907.927,0.9022,0.933371,0.840717
907.982,0.905242,0.934618,0.858578
908.036,0.908062,0.935845,0.874258
908.091,0.910592,0.937039,0.887772
908.138,0.912591,0.938044,0.897854
908.186,0.914472,0.939009,0.906455
908.234,0.916325,0.93993,0.913681
908.281,0.918234,0.940801,0.919639
908.329,0.920255,0.94162,0.924421
908.376,0.922395,0.942385,0.928094
908.429,0.924865,0.943175,0.930938
908.486,0.927368,0.943926,0.93247
908.542,0.929578,0.944596,0.932507
908.598,0.931362,0.945184,0.931085
908.646,0.932526,0.945623,0.928773
908.698,0.933447,0.946035,0.925207
908.744,0.934004,0.946342,0.92127
908.789,0.934372,0.946598,0.916648
908.835,0.934591,0.946807,0.911403
908.883,0.934692,0.946977,0.9053
908.933,0.934687,0.947102,0.898367
908.985,0.934587,0.947179,0.890591
909.036,0.934407,0.947206,0.882271
909.088,0.934159,0.947184,0.873453
909.14,0.933853,0.947117,0.864175
909.191,0.933494,0.947008,0.854468
909.243,0.933089,0.946858,0.844363
909.295,0.932641,0.946669,0.833882
909.348,0.932132,0.946436,0.822626
909.402,0.931583,0.946165,0.811008
909.455,0.930994,0.945861,0.799043
909.511,0.930344,0.94551,0.786268
909.567,0.929655,0.945126,0.773146
909.622,0.928928,0.944711,0.759686
909.681,0.928127,0.944243,0.745212
909.739,0.927287,0.943745,0.73038
909.8,0.926375,0.943197,0.714613
909.86,0.925422,0.942619,0.698467
909.924,0.924387,0.941987,0.681232
909.987,0.92331,0.941325,0.663588
910.053,0.922138,0.940602,0.644676
910.119,0.92092,0.93985,0.625315
910.189,0.919592,0.93903,0.604475
910.258,0.918214,0.938181,0.583146
910.332,0.916707,0.937255,0.560094
910.405,0.915147,0.936301,0.536539
910.483,0.913434,0.93526,0.511001
910.561,0.911666,0.934194,0.485033
910.645,0.909715,0.933029,0.456873
910.732,0.907629,0.9318,0.427487
910.823,0.905396,0.930502,0.397082
910.919,0.903,0.929137,0.366212
911.015,0.900581,0.927791,0.337766
911.117,0.898004,0.9264,0.312163
911.22,0.895469,0.925087,0.294286
911.308,0.893361,0.924049,0.287601
911.395,0.891356,0.923124,0.290782
911.483,0.889492,0.922343,0.304603
911.571,0.887813,0.921737,0.328621
911.659,0.886365,0.92134,0.36144
911.737,0.8853,0.921187,0.396744
911.816,0.884485,0.921247,0.436258
911.895,0.883945,0.921535,0.478708
911.973,0.883704,0.92206,0.522928
912.052,0.883788,0.922824,0.567865
912.113,0.884101,0.923588,0.603034
912.179,0.884707,0.924556,0.640015
912.232,0.885425,0.925431,0.668752
912.287,0.886456,0.926444,0.698162
912.343,0.887829,0.927538,0.726397
912.392,0.889383,0.928559,0.750215
912.441,0.891297,0.929623,0.772877
912.49,0.893574,0.930717,0.794268
912.543,0.896392,0.931931,0.815952
912.6,0.899563,0.93322,0.836806
912.656,0.902699,0.934505,0.855443
912.712,0.905604,0.935769,0.871767
912.768,0.908206,0.937,0.885793
912.815,0.910168,0.937986,0.895757
912.863,0.912088,0.938967,0.904575
912.912,0.913986,0.939903,0.911976
912.96,0.915949,0.940788,0.918071
913.008,0.918034,0.941619,0.922954
913.057,0.920244,0.942393,0.926695
913.11,0.922743,0.943178,0.929528
913.166,0.9253,0.943934,0.931066
913.223,0.927549,0.944606,0.931079
913.28,0.929361,0.945195,0.929605
913.326,0.930507,0.945619,0.927341
913.378,0.931442,0.946024,0.923823
913.421,0.931997,0.946313,0.920148
913.464,0.932385,0.946558,0.915862
913.507,0.932637,0.94676,0.91102
913.55,0.93278,0.946922,0.905669
913.593,0.932834,0.947044,0.899853
913.636,0.932814,0.947128,0.893607
913.679,0.932731,0.947176,0.886965
913.722,0.932595,0.947189,0.879953
913.765,0.932413,0.94717,0.872599
913.808,0.932188,0.947118,0.864922
913.851,0.931925,0.947037,0.856943
913.894,0.931627,0.946927,0.848679
913.937,0.931296,0.946789,0.840144
913.98,0.930935,0.946626,0.831352
914.023,0.930544,0.946438,0.822315
914.066,0.930125,0.946226,0.813042
914.11,0.929679,0.945991,0.803542
914.153,0.929207,0.945735,0.793822
914.196,0.92871,0.945459,0.783889
914.239,0.928188,0.945162,0.773749
914.282,0.927642,0.944847,0.763405
914.325,0.927073,0.944514,0.752861
914.368,0.926481,0.944163,0.74212
914.411,0.925866,0.943796,0.731184
914.454,0.925229,0.943413,0.720055
914.499,0.924542,0.942998,0.708272
914.543,0.923832,0.942567,0.696281
914.588,0.923099,0.94212,0.684084
914.633,0.922343,0.941659,0.671679
914.68,0.921529,0.941162,0.658515
914.726,0.92069,0.94065,0.645125
914.773,0.919827,0.940124,0.63151
914.822,0.918907,0.939565,0.617182
914.87,0.917961,0.938991,0.602615
914.918,0.91699,0.938403,0.587812
914.968,0.915956,0.93778,0.572226
915.018,0.914894,0.937144,0.556397
915.069,0.913805,0.936495,0.540335
915.122,0.912623,0.935795,0.523084
915.177,0.911368,0.935057,0.504989
915.234,0.910034,0.934279,0.486003
915.293,0.908614,0.933459,0.466092
915.355,0.9071,0.932595,0.445238
915.419,0.905481,0.931683,0.423444
915.487,0.903746,0.930719,0.400757
915.559,0.901876,0.929699,0.37729
915.636,0.899841,0.928612,0.35327
915.721,0.897575,0.927435,0.329096
915.822,0.894858,0.926077,0.30523
915.908,0.892579,0.924991,0.291431
915.994,0.890353,0.92399,0.285573
916.067,0.888522,0.923222,0.288039
916.14,0.886777,0.922552,0.297865
916.214,0.885144,0.921998,0.314898
916.287,0.883651,0.921578,0.338462
916.35,0.882509,0.92134,0.363049
916.412,0.881511,0.921224,0.391
916.475,0.880681,0.921242,0.421627
916.537,0.880042,0.921399,0.454283
916.593,0.87966,0.921662,0.48457
916.649,0.87948,0.922043,0.515602
916.705,0.879537,0.922543,0.547028
916.76,0.879877,0.923158,0.578536
916.81,0.880468,0.923804,0.606526
916.86,0.881383,0.924534,0.634197
916.91,0.882679,0.925344,0.661408
916.96,0.884408,0.926227,0.68804
917.01,0.886608,0.927175,0.713981
917.059,0.889282,0.92818,0.739108
917.109,0.892387,0.929232,0.763265
917.159,0.895824,0.93032,0.786261
917.212,0.89971,0.931518,0.809387
917.272,0.904038,0.932882,0.833118
917.322,0.907347,0.934006,0.850643
917.374,0.910442,0.935179,0.86705
917.429,0.91325,0.9364,0.882169
917.477,0.91537,0.937446,0.893609
917.526,0.917261,0.938455,0.903396
917.574,0.919039,0.939421,0.911653
917.623,0.920818,0.94034,0.918506
917.672,0.922686,0.941206,0.924069
917.72,0.92468,0.942016,0.92843
917.772,0.926928,0.942823,0.931838
917.828,0.929301,0.943606,0.934028
917.884,0.931456,0.944309,0.934727
917.939,0.933234,0.944933,0.933957
917.998,0.93464,0.945507,0.931612
918.043,0.935392,0.945882,0.928882
918.091,0.935945,0.946229,0.925127
918.138,0.936287,0.946522,0.920595
918.186,0.936462,0.946762,0.915363
918.234,0.936508,0.946951,0.909497
918.282,0.93645,0.947091,0.903056
918.329,0.936311,0.947185,0.896091
918.377,0.936105,0.947235,0.888646
918.425,0.935843,0.947242,0.880756
918.472,0.935532,0.947209,0.872457
918.52,0.935179,0.947137,0.863774
918.568,0.934787,0.94703,0.854735
918.616,0.934359,0.946889,0.845359
918.665,0.933882,0.946708,0.835316
918.715,0.933372,0.946494,0.82495
918.764,0.93283,0.946249,0.814276
918.816,0.932232,0.945962,0.802815
918.867,0.931603,0.945644,0.791046
918.921,0.930919,0.945285,0.778555
918.974,0.930204,0.944897,0.765752
919.03,0.929429,0.944464,0.752128
919.085,0.928621,0.944003,0.738181
919.143,0.927744,0.943493,0.723291
919.201,0.926832,0.942956,0.708056
919.261,0.925841,0.942364,0.691728
919.322,0.924814,0.941744,0.675024
919.386,0.923693,0.941064,0.657044
919.45,0.922533,0.940356,0.638647
919.517,0.921264,0.939579,0.618751
919.585,0.919952,0.938774,0.598394
919.656,0.91851,0.93789,0.576271
919.728,0.917021,0.936978,0.553655
919.804,0.915378,0.935976,0.528969
919.884,0.91362,0.934909,0.502887
919.966,0.911737,0.933774,0.475336
920.052,0.909717,0.932568,0.44632
920.142,0.907546,0.931288,0.415949
920.238,0.905209,0.92993,0.384539
