1043.04,0.919285,0.897949,0.583333
1043.09,0.92029,0.898372,0.61778
1043.15,0.921469,0.89899,0.651846
1043.2,0.92281,0.899822,0.685128
1043.25,0.924089,0.900746,0.713062
1043.29,0.925461,0.901905,0.739927
1043.34,0.926909,0.903363,0.765547
1043.38,0.928257,0.904997,0.787299
1043.42,0.929639,0.907021,0.807848
1043.46,0.931042,0.909517,0.827124
1043.5,0.932453,0.912537,0.845064
1043.54,0.933859,0.916069,0.861603
1043.59,0.935353,0.920318,0.877773
1043.64,0.937116,0.925708,0.894974
1043.69,0.938632,0.930306,0.908084
1043.74,0.940075,0.934336,0.919039
1043.78,0.941306,0.937352,0.927143
1043.82,0.942423,0.939696,0.93344
1043.86,0.943466,0.941549,0.938346
1043.91,0.944433,0.942994,0.941966
1043.95,0.945323,0.944113,0.944401
1043.99,0.946136,0.944979,0.945748
1044.03,0.946918,0.945684,0.946087
1044.08,0.947658,0.946244,0.945314
1044.13,0.948357,0.946678,0.94327
1044.19,0.949018,0.946994,0.939628
1044.26,0.949647,0.947184,0.933578
1044.33,0.950084,0.947206,0.926461
1044.39,0.950383,0.947103,0.918153
1044.46,0.950556,0.946892,0.908815
1044.53,0.950616,0.946586,0.898584
1044.59,0.950573,0.946196,0.887576
1044.66,0.950436,0.945729,0.875887
1044.72,0.950215,0.945194,0.863597
1044.79,0.949917,0.944595,0.850769
1044.86,0.949549,0.943939,0.837454
1044.92,0.949118,0.943229,0.823692
1044.99,0.948628,0.942469,0.809513
1045.05,0.948084,0.941661,0.794939
1045.12,0.947491,0.940809,0.779984
1045.19,0.94682,0.93987,0.763941
1045.26,0.946101,0.938887,0.747494
1045.33,0.945306,0.937817,0.72997
1045.4,0.944464,0.936701,0.712
1045.48,0.943541,0.93549,0.692818
1045.55,0.942572,0.934229,0.673128
1045.63,0.941515,0.932864,0.652089
1045.71,0.940411,0.931445,0.630462
1045.79,0.939215,0.929913,0.607344
1045.87,0.93797,0.928321,0.583561
1045.95,0.936624,0.926601,0.558118
1046.04,0.935228,0.924818,0.531983
1046.12,0.933715,0.92288,0.503897
1046.22,0.932101,0.920807,0.474285
1046.31,0.930374,0.918577,0.443112
1046.41,0.928614,0.916287,0.412166
1046.5,0.926839,0.913953,0.382342
1046.6,0.925072,0.911597,0.355035
1046.67,0.923639,0.90965,0.335765
1046.76,0.922196,0.907646,0.320639
1046.83,0.921035,0.905985,0.313301
1046.9,0.919964,0.904394,0.312389
1046.97,0.919011,0.9029,0.318832
1047.04,0.918207,0.901531,0.333034
1047.1,0.917642,0.900441,0.352131
1047.16,0.917247,0.899499,0.376764
1047.22,0.917047,0.898729,0.406211
1047.29,0.917065,0.898151,0.43964
1047.35,0.917321,0.897784,0.476178
1047.41,0.917829,0.897643,0.514962
1047.48,0.918599,0.897739,0.555153
1047.53,0.919492,0.898027,0.590952
1047.59,0.920581,0.898514,0.626702
1047.64,0.921855,0.899215,0.661924
1047.69,0.923087,0.90001,0.691447
1047.74,0.92443,0.901017,0.720004
1047.78,0.925867,0.902287,0.747375
1047.82,0.927193,0.903683,0.770281
1047.87,0.928565,0.905415,0.792025
1047.91,0.929969,0.907566,0.812523
1047.95,0.931391,0.910216,0.831701
1047.99,0.932819,0.913407,0.849495
1048.03,0.934238,0.917103,0.865839
1048.08,0.935764,0.921554,0.881971
1048.13,0.937343,0.926409,0.897041
1048.18,0.938944,0.931215,0.910582
1048.23,0.940459,0.935324,0.921694
1048.27,0.941536,0.937866,0.928524
1048.31,0.942707,0.940232,0.934872
1048.36,0.943793,0.942065,0.939675
1048.4,0.944793,0.943469,0.94306
1048.44,0.945705,0.944537,0.945147
1048.49,0.946529,0.945349,0.946049
1048.53,0.947268,0.945962,0.945873
1048.58,0.947987,0.94646,0.944538
1048.64,0.948666,0.946838,0.941825
1048.7,0.94931,0.947099,0.937238
1048.77,0.949879,0.947212,0.930247
1048.83,0.950232,0.947175,0.922914
1048.9,0.950466,0.947032,0.914566
1048.96,0.95059,0.946795,0.905335
1049.02,0.950613,0.946477,0.895332
1049.09,0.950546,0.946083,0.884652
1049.15,0.950397,0.945623,0.873374
1049.21,0.950172,0.945101,0.861562
1049.27,0.949878,0.944523,0.84927
1049.34,0.949522,0.943893,0.836541
1049.4,0.949109,0.943214,0.823408
1049.47,0.948624,0.942463,0.80941
1049.53,0.948088,0.941666,0.795026
1049.6,0.947481,0.940794,0.779738
1049.67,0.946825,0.939878,0.764061
1049.74,0.946095,0.938879,0.747371
1049.81,0.945319,0.937835,0.730262
1049.88,0.944465,0.936702,0.712019
1049.95,0.943565,0.935521,0.693305
1050,0.942949,0.934719,0.680746
1050,0.942949,0.934719,0.680746
1050.01,0.942916,0.934657,0.678169
1050.06,0.942736,0.934347,0.666436
1050.11,0.942431,0.93387,0.650898
1050.17,0.942052,0.933316,0.63499
1050.23,0.941578,0.932654,0.617743
1050.3,0.941038,0.93192,0.600077
1050.36,0.940396,0.931065,0.580754
1050.43,0.939693,0.930141,0.560961
1050.5,0.93888,0.929084,0.539293
1050.57,0.93798,0.927922,0.516358
1050.65,0.936989,0.926646,0.492056
1050.73,0.935902,0.925249,0.466307
1050.81,0.934709,0.923714,0.43899
1050.9,0.933383,0.922,0.409821
1050.99,0.931948,0.920131,0.380023
1051.09,0.930514,0.918241,0.352995
1051.17,0.929393,0.91674,0.334867
1051.25,0.92825,0.915177,0.320733
1051.32,0.927349,0.913909,0.314386
1051.39,0.926526,0.912709,0.314355
1051.45,0.925808,0.911601,0.321483
1051.52,0.925219,0.910612,0.33611
1051.59,0.924788,0.909768,0.358009
1051.65,0.924563,0.90917,0.382691
1051.71,0.924502,0.908724,0.411777
1051.77,0.924621,0.908446,0.444509
1051.83,0.924937,0.908349,0.480098
1051.89,0.925458,0.908441,0.517756
1051.95,0.926193,0.908726,0.556717
1052.01,0.927139,0.909201,0.596244
1052.07,0.928288,0.909854,0.635635
1052.13,0.929626,0.910669,0.674234
1052.19,0.931128,0.911625,0.711442
1052.24,0.932534,0.912543,0.741985
1052.3,0.934019,0.913533,0.770812
1052.35,0.93556,0.914586,0.797685
1052.4,0.937133,0.915704,0.822421
1052.44,0.938471,0.916714,0.841601
1052.49,0.939801,0.917809,0.859115
1052.53,0.94111,0.919036,0.874948
1052.58,0.942386,0.920464,0.889116
1052.62,0.943486,0.921982,0.900374
1052.65,0.944546,0.923811,0.910378
1052.69,0.94556,0.926022,0.919175
1052.73,0.946523,0.928657,0.926812
1052.77,0.947467,0.931816,0.933556
1052.82,0.948436,0.935636,0.939609
1052.86,0.949204,0.938964,0.943652
1052.9,0.950069,0.942787,0.947198
1052.95,0.950847,0.946032,0.949232
1053,0.951585,0.948703,0.949836
1053.04,0.952098,0.950236,0.949266
1053.08,0.952582,0.9514,0.947741
1053.13,0.953002,0.952172,0.945369
1053.17,0.953361,0.952646,0.942243
1053.21,0.953661,0.952898,0.938447
1053.26,0.95392,0.952989,0.933734
1053.3,0.954132,0.952938,0.927991
1053.36,0.954292,0.952755,0.920945
1053.42,0.954388,0.952426,0.912001
1053.49,0.954392,0.951949,0.901035
1053.56,0.954298,0.95139,0.889243
1053.63,0.954115,0.950767,0.876736
1053.7,0.953854,0.950092,0.863603
1053.77,0.953521,0.949372,0.849913
1053.84,0.953125,0.948613,0.83572
1053.91,0.95267,0.947817,0.821065
1053.98,0.952163,0.946987,0.805976
1054.04,0.951608,0.946125,0.790474
1054.11,0.951008,0.94523,0.774571
1054.18,0.950366,0.944306,0.758271
1054.25,0.949686,0.94335,0.741573
1054.32,0.948969,0.942365,0.724473
1054.4,0.94818,0.9413,0.706121
1054.47,0.947354,0.940201,0.687302
1054.54,0.946459,0.939024,0.667246
1054.62,0.945526,0.93781,0.64665
1054.7,0.944519,0.93651,0.624677
1054.78,0.943475,0.935168,0.602083
1054.86,0.94235,0.933731,0.57796
1054.94,0.941188,0.932249,0.553162
1055.02,0.939936,0.930655,0.526607
1055.11,0.938647,0.929015,0.499425
1055.2,0.937238,0.927219,0.469942
1055.29,0.935742,0.925308,0.439068
1055.39,0.934227,0.923359,0.408525
1055.48,0.932708,0.921391,0.379257
1055.58,0.931207,0.919423,0.35273
1055.65,0.930056,0.917892,0.335113
1055.73,0.928881,0.916298,0.321165
1055.8,0.927928,0.914971,0.314547
1055.87,0.927057,0.913719,0.31425
1055.94,0.926293,0.912564,0.321137
1056,0.925662,0.911532,0.335573
1056.07,0.925234,0.910739,0.354645
1056.13,0.924954,0.910086,0.379073
1056.19,0.924842,0.909592,0.408172
1056.25,0.924917,0.909275,0.441146
1056.31,0.925195,0.909148,0.477162
1056.37,0.925687,0.909222,0.515389
1056.43,0.926401,0.9095,0.555013
1056.5,0.927335,0.909978,0.595253
1056.56,0.928481,0.910647,0.635367
1056.62,0.929824,0.911486,0.67466
1056.68,0.931338,0.912472,0.7125
1056.73,0.932752,0.913412,0.743401
1056.78,0.934248,0.914419,0.772517
1056.84,0.9358,0.915476,0.799601
1056.89,0.937384,0.916571,0.824462
1056.94,0.93879,0.917571,0.844485
1056.98,0.940185,0.918614,0.862617
1057.03,0.941553,0.919729,0.878841
1057.07,0.942746,0.920833,0.891784
1057.11,0.943898,0.922096,0.903241
1057.15,0.945001,0.923596,0.913262
1057.2,0.946051,0.925424,0.921914
1057.24,0.947041,0.927671,0.929271
1057.28,0.947969,0.930387,0.935402
1057.32,0.948833,0.93354,0.940366
1057.37,0.949698,0.937295,0.94448
1057.4,0.950345,0.940399,0.946858
1057.45,0.951071,0.943966,0.948593
1057.5,0.951718,0.946981,0.949039
1057.54,0.95233,0.949473,0.94816
1057.58,0.952754,0.950904,0.946536
1057.63,0.953152,0.95198,0.943946
1057.67,0.95349,0.952662,0.940587
1057.71,0.953769,0.953047,0.936548
1057.76,0.953993,0.953213,0.931906
1057.8,0.954173,0.953215,0.926395
1057.85,0.954307,0.953076,0.919872
1057.9,0.954386,0.952802,0.912049
1057.97,0.954395,0.952378,0.902304
1058.03,0.954311,0.951804,0.890538
1058.11,0.954126,0.951123,0.877403
1058.17,0.953894,0.950485,0.865459
1058.23,0.953602,0.949809,0.853044
1058.3,0.953255,0.949101,0.840202
1058.36,0.952859,0.948363,0.826967
1058.43,0.952417,0.947599,0.813363
1058.49,0.951915,0.94678,0.798907
1058.56,0.951371,0.945934,0.784088
1058.62,0.950789,0.945063,0.768914
1058.69,0.950139,0.944121,0.75261
1058.76,0.949452,0.943151,0.735916
1058.83,0.948701,0.942114,0.718181
1058.9,0.947914,0.941047,0.700007
1058.98,0.94706,0.939906,0.680651
1059.05,0.946169,0.938731,0.660786
1059.13,0.945206,0.937473,0.639606
1059.21,0.944205,0.936177,0.617839
1059.29,0.943128,0.93479,0.594614
1059.37,0.942013,0.933361,0.570734
1059.45,0.940814,0.931829,0.54521
1059.53,0.939578,0.930252,0.519029
1059.62,0.938238,0.928543,0.49083
1059.71,0.936808,0.926716,0.461012
1059.81,0.935291,0.924771,0.429858
1059.9,0.933757,0.922793,0.399285
1060,0.932226,0.920801,0.370411
1060.08,0.930929,0.919093,0.348191
1060.16,0.929673,0.917413,0.330012
1060.23,0.928638,0.915999,0.318983
1060.3,0.927674,0.914648,0.31377
1060.37,0.926806,0.913382,0.315588
1060.44,0.926128,0.912339,0.323907
1060.5,0.92557,0.911408,0.338737
1060.56,0.925155,0.910612,0.359817
1060.63,0.924905,0.909973,0.386547
1060.69,0.924844,0.909512,0.418114
1060.76,0.924991,0.909247,0.453601
1060.82,0.925363,0.909194,0.492065
1060.88,0.925971,0.909361,0.532573
1060.95,0.92682,0.909749,0.574222
1061.01,0.927904,0.91035,0.616149
1061.07,0.929056,0.91105,0.653007
1061.12,0.930367,0.911889,0.688913
1061.18,0.931816,0.912843,0.723384
1061.24,0.933378,0.91389,0.756002
1061.29,0.935023,0.915004,0.786414
1061.34,0.936468,0.915994,0.810402
1061.39,0.93793,0.917012,0.832455
1061.44,0.939391,0.918064,0.852488
1061.49,0.940831,0.919167,0.870459
1061.53,0.942053,0.920199,0.884385
1061.57,0.943238,0.921346,0.896778
1061.61,0.944378,0.922674,0.90768
1061.66,0.945466,0.924268,0.917152
1061.7,0.946497,0.926225,0.925264
1061.74,0.947466,0.928626,0.932094
1061.78,0.948371,0.931504,0.937712
1061.82,0.94921,0.934789,0.94217
1061.87,0.950101,0.938866,0.945929
1061.91,0.950746,0.942051,0.947847
1061.96,0.951402,0.945271,0.948876
1062,0.951986,0.94792,0.948756
1062.04,0.952501,0.949943,0.947556
1062.09,0.952922,0.951304,0.945532
1062.13,0.953284,0.952226,0.942731
1062.17,0.95359,0.952803,0.939238
1062.21,0.953843,0.953119,0.935129
1062.25,0.954052,0.953244,0.930265
1062.3,0.954217,0.953212,0.924537
1062.35,0.954334,0.953041,0.917763
1062.4,0.954395,0.952736,0.909623
1062.47,0.954382,0.952273,0.899374
1062.54,0.954272,0.951668,0.887244
1062.61,0.954072,0.950993,0.874388
1062.68,0.953791,0.950264,0.860897
1062.75,0.953439,0.949492,0.846843
1062.82,0.953022,0.948682,0.832279
1062.89,0.952546,0.947837,0.817245
1062.96,0.952016,0.94696,0.80177
1063.03,0.951438,0.946052,0.785872
1063.1,0.950814,0.945115,0.769562
1063.17,0.950148,0.944147,0.752841
1063.24,0.949443,0.94315,0.735708
1063.32,0.9487,0.942124,0.718155
1063.39,0.947921,0.941067,0.700172
1063.46,0.947071,0.939931,0.680916
1063.53,0.946185,0.938761,0.661157
1063.61,0.945228,0.93751,0.640102
1063.69,0.944234,0.936221,0.618466
1063.77,0.943164,0.934843,0.595389
1063.85,0.942057,0.933423,0.571665
1063.93,0.940866,0.931901,0.546317
1064.01,0.939639,0.930335,0.520318
1064.1,0.93831,0.928639,0.492334
1064.19,0.936893,0.926829,0.462761
1064.28,0.935384,0.924894,0.431742
1064.38,0.933858,0.922927,0.401247
1064.47,0.932333,0.920944,0.372345
1064.56,0.931023,0.91922,0.349696
1064.64,0.929753,0.917524,0.33103
1064.71,0.928721,0.916118,0.319693
1064.78,0.927758,0.914771,0.313968
1064.85,0.926887,0.913506,0.315066
1064.92,0.926132,0.91235,0.32382
1064.98,0.925595,0.911457,0.337809
1065.04,0.925188,0.910686,0.357528
1065.1,0.924929,0.910056,0.382471
1065.16,0.92484,0.909586,0.411943
1065.22,0.924938,0.909293,0.445153
1065.29,0.925238,0.909191,0.48128
1065.35,0.925751,0.909288,0.519504
1065.41,0.926484,0.909587,0.559028
1065.47,0.927434,0.910085,0.599087
1065.53,0.928594,0.910769,0.638953
1065.59,0.929946,0.911621,0.677947
1065.65,0.931299,0.912506,0.711613
1065.7,0.932766,0.913483,0.743691
1065.75,0.934319,0.914532,0.773844
1065.81,0.935933,0.915632,0.801797
1065.86,0.937368,0.916624,0.824234
1065.9,0.938809,0.917645,0.84474
1065.95,0.940237,0.918706,0.863259
1066,0.941637,0.919838,0.879774
1066.04,0.942795,0.920896,0.892266
1066.08,0.943913,0.922097,0.903351
1066.12,0.944985,0.92351,0.913079
1066.16,0.946007,0.925219,0.921509
1066.2,0.946973,0.927309,0.928709
1066.24,0.94788,0.929835,0.934748
1066.28,0.948726,0.932791,0.939682
1066.33,0.949562,0.936306,0.943779
1066.37,0.950306,0.939835,0.946612
1066.42,0.951059,0.943579,0.948462
1066.46,0.951728,0.946767,0.94894
1066.51,0.952314,0.949234,0.948125
1066.55,0.952729,0.950704,0.946594
1066.59,0.953133,0.951863,0.944045
1066.64,0.953475,0.952605,0.940709
1066.68,0.953758,0.95303,0.936678
1066.72,0.953985,0.953221,0.932032
1066.77,0.954164,0.953241,0.926653
1066.81,0.954298,0.953119,0.92031
1066.87,0.95438,0.952865,0.912754
1066.93,0.954397,0.952468,0.903472
1066.99,0.954324,0.95191,0.891931
1067.07,0.954147,0.951226,0.878717
1067.13,0.953927,0.9506,0.867026
1067.2,0.953636,0.949913,0.854439
1067.26,0.953289,0.949193,0.841404
1067.32,0.952889,0.948442,0.827958
1067.39,0.952442,0.947663,0.814129
1067.45,0.951951,0.946857,0.799936
1067.52,0.95142,0.946026,0.785391
1067.59,0.950829,0.945138,0.769941
1067.65,0.9502,0.944223,0.754125
1067.72,0.949512,0.943248,0.737358
1067.79,0.948787,0.942244,0.720188
1067.86,0.947998,0.941172,0.701933
1067.93,0.947174,0.940068,0.683219
1068.01,0.946281,0.938888,0.663291
1068.08,0.945353,0.937673,0.642831
1068.16,0.944352,0.936374,0.621025
1068.24,0.943314,0.935036,0.598612
1068.32,0.942199,0.933606,0.574705
1068.4,0.941046,0.932132,0.550142
1068.48,0.939806,0.930549,0.523855
1068.57,0.938531,0.928921,0.49697
1068.66,0.937136,0.92714,0.467807
1068.75,0.935645,0.925231,0.437074
1068.84,0.934136,0.923287,0.406717
1068.94,0.932624,0.921325,0.377695
1069.03,0.931132,0.919366,0.351485
1069.1,0.930017,0.91788,0.334565
1069.18,0.928866,0.916317,0.321008
1069.25,0.927926,0.915009,0.314527
1069.32,0.927066,0.913772,0.314199
1069.39,0.92631,0.912631,0.320858
1069.45,0.925683,0.911609,0.334859
1069.51,0.925254,0.910822,0.353361
1069.57,0.924968,0.91017,0.377092
1069.63,0.924844,0.909671,0.405408
1069.69,0.924899,0.909342,0.437554
1069.76,0.92515,0.909197,0.472735
1069.82,0.925608,0.909246,0.510155
1069.88,0.92628,0.909493,0.549034
1069.94,0.927166,0.909936,0.588623
1070,0.92826,0.910566,0.628203
1070.06,0.929547,0.911366,0.667105
1070.12,0.931007,0.912313,0.704709
1070.17,0.932397,0.913237,0.735997
1070.22,0.933875,0.914231,0.765569
1070.28,0.935415,0.915278,0.793163
1070.33,0.936994,0.916364,0.818576
1070.37,0.938399,0.917351,0.839092
1070.42,0.939797,0.918372,0.857729
1070.47,0.941172,0.919448,0.874462
1070.51,0.942511,0.920623,0.889299
1070.55,0.943605,0.921744,0.900395
1070.59,0.944658,0.923044,0.910202
1070.63,0.945664,0.924596,0.918772
1070.67,0.94662,0.92648,0.926166
1070.71,0.947521,0.92876,0.932446
1070.75,0.948366,0.931455,0.93767
1070.79,0.949192,0.934675,0.942067
1070.84,0.950071,0.938689,0.945813
1070.88,0.950706,0.941817,0.947741
1070.92,0.951362,0.945052,0.948835
1070.96,0.951947,0.947733,0.948791
1071.01,0.952498,0.949919,0.947558
1071.05,0.952918,0.951281,0.945554
1071.09,0.953279,0.952208,0.942779
1071.13,0.953584,0.952791,0.939319
1071.18,0.953836,0.953113,0.935249
1071.22,0.954045,0.953244,0.930459
1071.26,0.95421,0.953219,0.924827
1071.31,0.954329,0.953057,0.918182
1071.37,0.954393,0.952764,0.910222
1071.43,0.954386,0.952319,0.900275
1071.5,0.954284,0.951723,0.88826
1071.56,0.954109,0.951107,0.876466
1071.63,0.953864,0.950443,0.86412
1071.69,0.953556,0.94974,0.85128
1071.76,0.953191,0.949003,0.837994
1071.83,0.952774,0.948236,0.824295
1071.89,0.952309,0.947441,0.81021
1071.96,0.951801,0.946619,0.795757
1072.02,0.951252,0.945771,0.780948
1072.09,0.950666,0.944898,0.765788
1072.15,0.950016,0.94396,0.749598
1072.22,0.94933,0.942995,0.733024
1072.29,0.948583,0.941965,0.715428
1072.36,0.9478,0.940905,0.697401
1072.44,0.946951,0.939772,0.678221
1072.51,0.946067,0.938606,0.658542
1072.59,0.945113,0.937361,0.637582
1072.66,0.944122,0.936078,0.616048
1072.74,0.943057,0.934707,0.593097
1072.82,0.941956,0.933294,0.569509
1072.9,0.940772,0.931782,0.544322
1072.98,0.939553,0.930226,0.518499
1073.07,0.938232,0.928541,0.490711
1073.16,0.936825,0.926742,0.461348
1073.26,0.935318,0.924811,0.430418
1073.35,0.933796,0.922848,0.400045
1073.44,0.932276,0.92087,0.37131
1073.52,0.930997,0.919186,0.349277
1073.6,0.929756,0.917529,0.331078
1073.68,0.928726,0.916124,0.31973
1073.75,0.927763,0.914778,0.313981
1073.82,0.926891,0.913514,0.315038
1073.88,0.92621,0.912474,0.32244
1073.94,0.925643,0.91154,0.336163
1074,0.925211,0.910734,0.356012
1074.07,0.924936,0.910077,0.381455
1074.13,0.92484,0.909589,0.41174
1074.19,0.924943,0.909289,0.446003
1074.26,0.92526,0.909191,0.483344
1074.32,0.925806,0.909306,0.522866
1074.38,0.926584,0.909636,0.563698
1074.44,0.927593,0.910175,0.605006
1074.5,0.928685,0.910825,0.64179
1074.56,0.92994,0.911618,0.677788
1074.61,0.931338,0.912532,0.712516
1074.67,0.932856,0.913544,0.745542
1074.73,0.934465,0.914631,0.776498
1074.77,0.935898,0.915609,0.801227
1074.82,0.937357,0.916617,0.824062
1074.87,0.938821,0.917654,0.844903
1074.92,0.940272,0.918734,0.863692
1074.96,0.94151,0.91973,0.878339
1075,0.942714,0.920818,0.891435
1075.05,0.943877,0.922055,0.903014
1075.09,0.944991,0.923518,0.913128
1075.13,0.94605,0.9253,0.921845
1075.17,0.947048,0.927495,0.929241
1075.22,0.947984,0.930163,0.935391
1075.26,0.948853,0.933285,0.940357
1075.3,0.949682,0.936851,0.944292
1075.34,0.950317,0.939885,0.946645
1075.38,0.951047,0.943514,0.94844
1075.43,0.951698,0.946625,0.948947
1075.47,0.95227,0.949062,0.948235
1075.51,0.952682,0.950552,0.946812
1075.56,0.953092,0.95176,0.944355
1075.6,0.953441,0.952541,0.941103
1075.64,0.953729,0.952996,0.937148
1075.68,0.953962,0.95321,0.932572
1075.73,0.954142,0.953248,0.927443
1075.77,0.954282,0.953146,0.921301
1075.82,0.954371,0.952914,0.914019
1075.88,0.9544,0.952545,0.90515
1075.95,0.954342,0.952006,0.89384
1076.02,0.954182,0.951341,0.880898
1076.09,0.953974,0.950724,0.869319
1076.15,0.953706,0.950069,0.857271
1076.21,0.953383,0.949381,0.844798
1076.27,0.953011,0.948665,0.831935
1076.33,0.952594,0.947922,0.818708
1076.4,0.952134,0.947153,0.805137
1076.46,0.951614,0.946327,0.790637
1076.53,0.951055,0.945475,0.775787
1076.59,0.95046,0.944598,0.760591
1076.66,0.949798,0.94365,0.744263
1076.73,0.9491,0.942675,0.727549
1076.8,0.948341,0.941635,0.709807
1076.87,0.947546,0.940564,0.691629
1076.94,0.946686,0.939421,0.672291
1077.02,0.945791,0.938245,0.652448
1077.09,0.944826,0.936988,0.631319
1077.17,0.943824,0.935693,0.609612
1077.25,0.942749,0.934311,0.586482
1077.33,0.941637,0.932887,0.562716
1077.41,0.940443,0.931362,0.537336
1077.49,0.939213,0.929792,0.511336
1077.58,0.937879,0.92809,0.483311
1077.67,0.936452,0.926265,0.453638
1077.76,0.934944,0.924329,0.422841
1077.86,0.933424,0.922365,0.39282
1077.95,0.931911,0.920392,0.364774
1078.03,0.930703,0.918797,0.344635
1078.11,0.929474,0.917146,0.32755
1078.18,0.928492,0.915801,0.317827
1078.25,0.92755,0.914473,0.313579
1078.32,0.926704,0.913233,0.316366
1078.38,0.926063,0.912239,0.325163
1078.44,0.925536,0.911352,0.34001
1078.5,0.925143,0.910591,0.360644
1078.56,0.924905,0.909977,0.386511
1078.62,0.924842,0.909529,0.416879
1078.69,0.924973,0.909263,0.450925
1078.75,0.925312,0.909194,0.487805
1078.81,0.925869,0.909328,0.526678
1078.87,0.92665,0.909668,0.56673
1078.93,0.927652,0.910209,0.607181
1078.99,0.928864,0.910936,0.647291
1079.05,0.930102,0.911722,0.68207
1079.1,0.931472,0.91262,0.715602
1079.16,0.932952,0.913609,0.747498
1079.21,0.934516,0.914666,0.777427
1079.26,0.935966,0.915655,0.80234
1079.31,0.937441,0.916675,0.825313
1079.36,0.93892,0.917726,0.846246
1079.41,0.940385,0.918821,0.865079
1079.45,0.941594,0.919801,0.87929
1079.49,0.942771,0.920873,0.892018
1079.53,0.943907,0.92209,0.903294
1079.57,0.944996,0.923525,0.91317
1079.61,0.946032,0.925267,0.921707
1079.65,0.947011,0.927402,0.928979
