948.6,0.910175,0.928584,0.781587
948.7,0.914122,0.928709,0.784982
948.8,0.918251,0.928852,0.788076
948.9,0.921328,0.928989,0.790115
949,0.92278,0.929107,0.790954
949.1,0.922952,0.929202,0.791031
949.2,0.922532,0.929281,0.79091
949.3,0.922298,0.929356,0.791147
949.4,0.923118,0.929438,0.792233
949.5,0.925352,0.929531,0.794136
949.6,0.928002,0.929627,0.795962
949.7,0.9298,0.929709,0.796957
949.8,0.930546,0.929771,0.797182
949.9,0.93062,0.929811,0.796976
950,0.930359,0.929834,0.796576
950.1,0.929951,0.929842,0.796096
950.2,0.929483,0.929839,0.795586
950.3,0.928997,0.929827,0.795066
950.4,0.92851,0.929807,0.794544
950.5,0.928028,0.929781,0.794023
950.6,0.927552,0.92975,0.793503
950.7,0.927083,0.929714,0.792984
950.8,0.926619,0.929674,0.792465
950.9,0.926157,0.929632,0.791945
951,0.925696,0.929586,0.791423
951.1,0.925231,0.929538,0.790897
951.2,0.924762,0.929489,0.790366
951.3,0.924283,0.929437,0.789829
951.4,0.923792,0.929384,0.789284
951.5,0.923286,0.92933,0.788728
951.6,0.922758,0.929274,0.78816
951.7,0.922204,0.929218,0.787577
951.8,0.921617,0.929161,0.786977
951.9,0.920989,0.929103,0.786355
952,0.920311,0.929045,0.785709
952.1,0.919572,0.928987,0.785037
952.2,0.918759,0.928929,0.784336
952.3,0.917859,0.928872,0.783609
952.4,0.916862,0.928818,0.782867
952.5,0.915777,0.928768,0.782143
952.6,0.914666,0.928724,0.781518
952.7,0.913716,0.928693,0.781167
952.8,0.913361,0.92868,0.781402
952.9,0.914213,0.928692,0.782532
953,0.916356,0.92873,0.784348
953.1,0.91869,0.928778,0.785935
953.2,0.920072,0.928821,0.786655
953.3,0.920364,0.92885,0.786609
953.4,0.919915,0.928865,0.786123
953.5,0.919031,0.928868,0.785434
953.6,0.917906,0.928865,0.784694
953.7,0.916717,0.928861,0.784061
953.8,0.915777,0.928864,0.783788
953.9,0.915672,0.928883,0.784261
954,0.916995,0.928924,0.7857
954.1,0.919347,0.928981,0.787549
954.2,0.921315,0.92904,0.788815
954.3,0.92214,0.929088,0.789197
954.4,0.922017,0.929122,0.788989
954.5,0.921353,0.929145,0.788528
954.6,0.920481,0.929163,0.788073
954.7,0.919751,0.929183,0.787893
954.8,0.919692,0.929215,0.788337
954.9,0.920898,0.929265,0.789674
955,0.923277,0.929332,0.791577
955.1,0.925674,0.929402,0.793146
955.2,0.927147,0.92946,0.793893
955.3,0.927693,0.929501,0.793978
955.4,0.927668,0.929525,0.793702
955.5,0.927351,0.929533,0.793256
955.6,0.926894,0.92953,0.792734
955.7,0.926369,0.929516,0.792177
955.8,0.925809,0.929495,0.791601
955.9,0.925226,0.929467,0.791012
956,0.924622,0.929435,0.79041
956.1,0.923994,0.929397,0.789796
956.2,0.923336,0.929357,0.789165
956.3,0.922641,0.929313,0.788515
956.4,0.921896,0.929267,0.787844
956.5,0.921091,0.92922,0.78715
956.6,0.920211,0.929172,0.786434
956.7,0.919249,0.929124,0.785707
956.8,0.918208,0.92908,0.784999
956.9,0.917142,0.92904,0.78438
957,0.916215,0.929011,0.784011
957.1,0.915823,0.928999,0.784186
957.2,0.916585,0.929011,0.785243
957.3,0.918727,0.929047,0.78708
957.4,0.921283,0.929097,0.788839
957.5,0.923016,0.929142,0.78978
957.6,0.923668,0.929173,0.789925
957.7,0.923573,0.929188,0.789598
957.8,0.923055,0.929189,0.789035
957.9,0.922292,0.929179,0.788357
958,0.921368,0.929162,0.787625
958.1,0.920326,0.929141,0.786883
958.2,0.919223,0.92912,0.786201
958.3,0.918203,0.929104,0.785724
958.4,0.917633,0.929099,0.785739
958.5,0.918159,0.929115,0.786632
958.6,0.920195,0.929153,0.788442
958.7,0.922917,0.929204,0.790362
958.8,0.924952,0.929252,0.791525
958.9,0.925903,0.929286,0.79187
959,0.926101,0.929304,0.791725
959.1,0.9259,0.929307,0.791346
959.2,0.925509,0.929299,0.790863
959.3,0.925026,0.929281,0.790334
959.4,0.924498,0.929256,0.789781
959.5,0.923942,0.929226,0.789213
959.6,0.923365,0.92919,0.788631
959.7,0.922766,0.929151,0.788035
959.8,0.922141,0.929108,0.787422
959.9,0.921484,0.929063,0.78679
960,0.920786,0.929015,0.786136
960.1,0.920039,0.928966,0.785454
960.2,0.919228,0.928915,0.784742
960.3,0.918341,0.928863,0.783995
960.4,0.917359,0.928811,0.783212
960.5,0.916267,0.928761,0.782396
960.6,0.915053,0.928712,0.781563
960.7,0.913733,0.928669,0.780757
960.8,0.912387,0.928634,0.780081
960.9,0.911257,0.928614,0.779752
961,0.910834,0.928616,0.780108
961.1,0.91166,0.928648,0.781388
961.2,0.913545,0.928708,0.783238
961.3,0.915478,0.928785,0.784945
961.4,0.917093,0.928871,0.786444
961.5,0.91909,0.928968,0.788245
961.6,0.921861,0.929075,0.790395
961.7,0.924521,0.929179,0.792136
961.8,0.926109,0.929266,0.792946
961.9,0.926612,0.929331,0.792994
962,0.926433,0.929373,0.792619
962.1,0.925888,0.929396,0.792039
962.2,0.925142,0.929405,0.79136
962.3,0.92427,0.929403,0.790629
962.4,0.923298,0.929392,0.789868
962.5,0.922236,0.929376,0.789102
962.6,0.921114,0.929359,0.788378
962.7,0.920028,0.929344,0.787809
962.8,0.919259,0.929338,0.787631
962.9,0.919382,0.929349,0.788222
963,0.920993,0.929382,0.789805
963.1,0.923687,0.929433,0.791819
963.2,0.926049,0.929485,0.793265
963.3,0.927333,0.929524,0.793839
963.4,0.927745,0.929548,0.793824
963.5,0.927674,0.929555,0.793518
963.6,0.927371,0.929551,0.793084
963.7,0.926965,0.929536,0.792598
963.8,0.926514,0.929514,0.792089
963.9,0.926043,0.929485,0.79157
964,0.925563,0.929451,0.791045
964.1,0.925076,0.929413,0.790516
964.2,0.924584,0.929372,0.789982
964.3,0.924084,0.929328,0.789441
964.4,0.923572,0.929281,0.788892
964.5,0.923044,0.929232,0.788332
964.6,0.922495,0.929182,0.78776
964.7,0.921919,0.92913,0.787172
964.8,0.92131,0.929077,0.786566
964.9,0.920658,0.929022,0.785939
965,0.919953,0.928968,0.785287
965.1,0.919183,0.928913,0.784609
965.2,0.918336,0.928858,0.783904
965.3,0.917399,0.928805,0.78318
965.4,0.916372,0.928755,0.782457
965.5,0.915286,0.928709,0.781789
965.6,0.914257,0.928673,0.781302
965.7,0.913594,0.928653,0.781244
965.8,0.913867,0.928654,0.781967
965.9,0.915543,0.928682,0.783582
966,0.918055,0.928728,0.785442
966.1,0.920062,0.928776,0.786638
966.2,0.920959,0.928811,0.786961
966.3,0.920971,0.92883,0.786698
966.4,0.920453,0.928835,0.786124
966.5,0.919626,0.928827,0.78539
966.6,0.918592,0.928811,0.784563
966.7,0.917386,0.928789,0.783672
966.8,0.916014,0.928764,0.782742
966.9,0.914482,0.92874,0.781811
967,0.91284,0.928721,0.780967
967.1,0.911271,0.928714,0.780414
967.2,0.910259,0.928731,0.780558
967.3,0.910737,0.928784,0.782006
967.4,0.913658,0.928882,0.785133
967.5,0.918699,0.929019,0.789267
967.6,0.923862,0.92917,0.792859
967.7,0.927364,0.929306,0.794939
967.8,0.929042,0.929414,0.795706
967.9,0.929552,0.929491,0.795733
968,0.929467,0.929543,0.795418
968.1,0.929105,0.929575,0.794956
968.2,0.928623,0.929591,0.794434
968.3,0.92809,0.929594,0.793888
968.4,0.927539,0.929587,0.793332
968.5,0.926982,0.929572,0.792771
968.6,0.926423,0.929549,0.792206
968.7,0.92586,0.929521,0.791637
968.8,0.925292,0.929488,0.791061
968.9,0.924713,0.92945,0.790477
969,0.924117,0.92941,0.789882
969.1,0.923498,0.929366,0.789274
969.2,0.922847,0.92932,0.788649
969.3,0.922154,0.929272,0.788006
969.4,0.921409,0.929222,0.78734
969.5,0.920597,0.929173,0.786654
969.6,0.919709,0.929123,0.785952
969.7,0.918741,0.929076,0.785253
969.8,0.917717,0.929033,0.784605
969.9,0.916739,0.928997,0.784119
970,0.916078,0.928976,0.784024
970.1,0.916277,0.928975,0.784668
970.2,0.917876,0.929,0.786244
970.3,0.920506,0.929046,0.788223
970.4,0.922838,0.929095,0.789655
970.5,0.92411,0.929133,0.790214
970.6,0.924479,0.929155,0.790156
970.7,0.924324,0.929161,0.789778
970.8,0.923897,0.929154,0.78925
970.9,0.923327,0.929137,0.788649
971,0.922671,0.929112,0.788005
971.1,0.921949,0.929081,0.787331
971.2,0.921164,0.929045,0.786628
971.3,0.920306,0.929005,0.785897
971.4,0.919366,0.928964,0.78514
971.5,0.918332,0.928921,0.78437
971.6,0.917216,0.928881,0.783621
971.7,0.916086,0.928846,0.782983
971.8,0.915163,0.928821,0.782656
971.9,0.914948,0.928813,0.782993
972,0.916096,0.92883,0.784302
972.1,0.918525,0.928868,0.786236
972.2,0.920935,0.928913,0.787793
972.3,0.922312,0.92895,0.788461
972.4,0.922695,0.928971,0.78844
972.5,0.922466,0.928978,0.788046
972.6,0.921905,0.928972,0.787472
972.7,0.921155,0.928957,0.786806
972.8,0.920276,0.928935,0.786086
972.9,0.919288,0.928909,0.785334
973,0.918201,0.928881,0.784571
973.1,0.917039,0.928854,0.78384
973.2,0.915886,0.928832,0.78324
973.3,0.91497,0.92882,0.782967
973.4,0.914763,0.928826,0.783343
973.5,0.915811,0.928856,0.784597
973.6,0.917941,0.928906,0.786356
973.7,0.919961,0.928962,0.787721
973.8,0.920971,0.929011,0.78825
973.9,0.920998,0.929047,0.78814
974,0.920416,0.929072,0.78773
974.1,0.919591,0.929092,0.787312
974.2,0.918928,0.929115,0.787194
974.3,0.919023,0.92915,0.787765
974.4,0.920483,0.929205,0.789267
974.5,0.923052,0.929276,0.791244
974.6,0.925424,0.929348,0.792736
974.7,0.926758,0.929407,0.793353
974.8,0.927176,0.929445,0.793333
974.9,0.927059,0.929466,0.792984
975,0.926678,0.929471,0.792485
975.1,0.926171,0.929464,0.791919
975.2,0.925602,0.929448,0.791322
975.3,0.924997,0.929423,0.790706
975.4,0.924364,0.929392,0.790076
975.5,0.923702,0.929356,0.789429
975.6,0.923005,0.929315,0.788765
975.7,0.922264,0.929272,0.78808
975.8,0.921465,0.929225,0.787371
975.9,0.920595,0.929178,0.786638
976,0.919641,0.92913,0.785888
976.1,0.918602,0.929083,0.785145
976.2,0.917516,0.929041,0.784471
976.3,0.916531,0.929007,0.784017
976.4,0.916026,0.928988,0.784075
976.5,0.916657,0.928992,0.78503
976.6,0.918779,0.92902,0.786869
976.7,0.921488,0.929062,0.788745
976.8,0.923444,0.929101,0.789834
976.9,0.924323,0.929126,0.79012
977,0.924467,0.929136,0.789934
977.1,0.924223,0.929132,0.789521
977.2,0.923786,0.929118,0.789005
977.3,0.923252,0.929095,0.78844
977.4,0.92266,0.929065,0.787846
977.5,0.922027,0.929031,0.78723
977.6,0.921354,0.928992,0.786593
977.7,0.920637,0.92895,0.785933
977.8,0.919867,0.928905,0.785249
977.9,0.919032,0.928859,0.784537
978,0.918118,0.928811,0.783798
978.1,0.917114,0.928764,0.78304
978.2,0.916018,0.928719,0.782284
978.3,0.914865,0.928679,0.781588
978.4,0.91378,0.928647,0.781085
978.5,0.913089,0.928631,0.781033
978.6,0.913375,0.928637,0.781784
978.7,0.915054,0.928669,0.783403
978.8,0.917455,0.928719,0.785186
978.9,0.919242,0.928769,0.786257
979,0.919894,0.928807,0.786472
979.1,0.919667,0.92883,0.786142
979.2,0.918926,0.928842,0.78556
979.3,0.917933,0.928847,0.784933
979.4,0.916931,0.928852,0.784455
979.5,0.916293,0.928865,0.784405
979.6,0.916598,0.928894,0.785128
979.7,0.91825,0.928943,0.786689
979.8,0.920629,0.929004,0.788428
979.9,0.922476,0.929063,0.78951
980,0.923277,0.929106,0.789775
980.1,0.923256,0.929132,0.789496
980.2,0.922748,0.929142,0.788931
980.3,0.921959,0.92914,0.788224
980.4,0.920991,0.929128,0.787446
980.5,0.919891,0.929111,0.786643
980.6,0.91871,0.929091,0.785876
980.7,0.917562,0.929075,0.785269
980.8,0.916751,0.929067,0.785073
980.9,0.916876,0.929077,0.78567
981,0.918491,0.929109,0.787237
981.1,0.921075,0.929157,0.78914
981.2,0.92321,0.929204,0.790408
981.3,0.924247,0.929239,0.790806
981.4,0.924426,0.929256,0.790632
981.5,0.924125,0.929258,0.79017
981.6,0.92358,0.929247,0.789573
981.7,0.922904,0.929226,0.788908
981.8,0.922147,0.929198,0.788201
981.9,0.921325,0.929163,0.787461
982,0.920437,0.929123,0.786689
982.1,0.919475,0.929079,0.785883
982.2,0.918422,0.929033,0.785041
982.3,0.917263,0.928986,0.784165
982.4,0.915983,0.928939,0.783267
982.5,0.914584,0.928894,0.782381
982.6,0.913124,0.928857,0.781595
982.7,0.911796,0.928832,0.781098
982.8,0.911053,0.928829,0.781234
982.9,0.911549,0.928855,0.782361
983,0.913447,0.928915,0.784355
983.1,0.915888,0.929,0.786507
983.2,0.91826,0.929101,0.788512
983.3,0.920891,0.929215,0.790614
983.4,0.923745,0.929335,0.792629
983.5,0.925988,0.929447,0.793963
983.6,0.927145,0.929538,0.794442
983.7,0.927424,0.929602,0.794324
983.8,0.927186,0.929642,0.793887
983.9,0.926682,0.929661,0.793296
984,0.926042,0.929663,0.792631
984.1,0.925328,0.929653,0.791925
984.2,0.924565,0.929631,0.791192
984.3,0.923761,0.929601,0.790434
984.4,0.922913,0.929564,0.78965
984.5,0.92201,0.929521,0.788836
984.6,0.921041,0.929473,0.787988
984.7,0.919986,0.929422,0.787101
984.8,0.918824,0.929369,0.78617
984.9,0.917534,0.929315,0.785199
985,0.916098,0.929263,0.784204
985.1,0.914526,0.929214,0.783233
985.2,0.912913,0.929175,0.782413
985.3,0.911557,0.929152,0.782018
985.4,0.911098,0.929156,0.7825
985.5,0.912268,0.929195,0.784202
985.6,0.914964,0.929269,0.786796
985.7,0.918352,0.92937,0.789621
985.8,0.921988,0.929483,0.792356
985.9,0.925243,0.929595,0.794508
986,0.9273,0.929691,0.795628
986.1,0.928093,0.929762,0.79585
986.2,0.928048,0.929809,0.795545
986.3,0.927543,0.929835,0.794982
986.4,0.926789,0.929846,0.794295
986.5,0.925886,0.929845,0.793551
986.6,0.924879,0.929836,0.792783
986.7,0.923793,0.929822,0.792029
986.8,0.922684,0.929807,0.791357
986.9,0.921699,0.929797,0.790913
987,0.921199,0.929798,0.790973
987.1,0.921794,0.929819,0.791894
987.2,0.923842,0.929862,0.793684
987.3,0.926541,0.929919,0.795566
987.4,0.928569,0.929971,0.796701
987.5,0.929531,0.930008,0.797021
987.6,0.929742,0.930027,0.796846
987.7,0.929556,0.930031,0.796437
987.8,0.929186,0.930021,0.795929
987.9,0.928736,0.930001,0.795381
988,0.928252,0.929973,0.794818
988.1,0.927757,0.929938,0.79425
988.2,0.927258,0.929898,0.793681
988.3,0.926757,0.929854,0.79311
988.4,0.926255,0.929806,0.792537
988.5,0.925749,0.929755,0.791961
988.6,0.925235,0.929702,0.79138
988.7,0.924711,0.929646,0.790792
988.8,0.924172,0.929589,0.790194
988.9,0.923614,0.92953,0.789585
989,0.923029,0.92947,0.78896
989.1,0.922411,0.929409,0.788318
989.2,0.921752,0.929347,0.787654
989.3,0.92104,0.929284,0.786964
989.4,0.920263,0.929221,0.786246
989.5,0.919408,0.929159,0.785496
989.6,0.918458,0.929098,0.784719
989.7,0.917405,0.929039,0.783927
989.8,0.916266,0.928984,0.783164
989.9,0.915128,0.928937,0.782535
990,0.914257,0.928903,0.782269
990.1,0.91421,0.92889,0.782738
990.2,0.91559,0.928902,0.784175
990.3,0.918049,0.928935,0.786056
990.4,0.92019,0.928973,0.787382
990.5,0.921213,0.929,0.78781
990.6,0.92128,0.929014,0.787605
990.7,0.920766,0.929014,0.787066
990.8,0.919915,0.929004,0.786365
990.9,0.91885,0.928988,0.78559
991,0.917636,0.928969,0.784804
991.1,0.916358,0.928953,0.784101
991.2,0.915206,0.928944,0.783656
991.3,0.914602,0.928951,0.78378
991.4,0.915164,0.928982,0.784801
991.5,0.917015,0.929038,0.786552
991.6,0.9191,0.929107,0.78816
991.7,0.920302,0.929176,0.789022
991.8,0.920616,0.929239,0.78937
991.9,0.920762,0.929301,0.7898
992,0.921642,0.929371,0.790869
992.1,0.923735,0.929453,0.792664
992.2,0.926329,0.929541,0.79448
992.3,0.92824,0.929619,0.795566
992.4,0.929128,0.929678,0.795874
992.5,0.929295,0.929717,0.795707
992.6,0.929076,0.929737,0.795309
992.7,0.928674,0.929743,0.79481
992.8,0.92819,0.929737,0.794268
992.9,0.927672,0.929722,0.793708
993,0.927139,0.929699,0.79314
993.1,0.926599,0.929669,0.792566
993.2,0.926054,0.929635,0.791988
993.3,0.925501,0.929595,0.791403
993.4,0.924937,0.929552,0.790809
993.5,0.924359,0.929506,0.790205
993.6,0.923758,0.929457,0.789587
993.7,0.92313,0.929405,0.788952
993.8,0.922464,0.929352,0.788296
993.9,0.921751,0.929297,0.787616
994,0.920977,0.929241,0.786908
994.1,0.920129,0.929185,0.786169
994.2,0.919191,0.929129,0.785399
994.3,0.91815,0.929074,0.784609
994.4,0.91701,0.929023,0.783828
994.5,0.915829,0.928977,0.783138
994.6,0.914801,0.928943,0.782722
994.7,0.91439,0.928927,0.782919
994.8,0.915259,0.928935,0.784065
994.9,0.917455,0.928967,0.785911
995,0.919755,0.92901,0.787476
995.1,0.921029,0.929048,0.788159
995.2,0.921226,0.929073,0.788124
995.3,0.920739,0.929087,0.787728
995.4,0.919922,0.929096,0.787249
995.5,0.919098,0.929106,0.786937
995.6,0.918725,0.929126,0.787123
995.7,0.919458,0.929164,0.788173
995.8,0.921605,0.929222,0.790047
995.9,0.924283,0.929292,0.791925
996,0.926218,0.929356,0.79302
996.1,0.927097,0.929403,0.793318
996.2,0.927249,0.929432,0.793142
996.3,0.92702,0.929445,0.79274
996.4,0.926609,0.929444,0.792239
996.5,0.926113,0.929433,0.791695
996.6,0.925576,0.929413,0.79113
996.7,0.925017,0.929386,0.790553
996.8,0.924441,0.929354,0.789965
996.9,0.923848,0.929317,0.789367
997,0.923234,0.929276,0.788755
997.1,0.922592,0.929232,0.788128
997.2,0.921916,0.929186,0.787482
997.3,0.921195,0.929137,0.786814
997.4,0.920419,0.929087,0.786121
997.5,0.919574,0.929036,0.785402
997.6,0.918648,0.928985,0.784659
997.7,0.917633,0.928935,0.783904
997.8,0.916538,0.928889,0.783171
997.9,0.915428,0.928849,0.782541
998,0.914491,0.92882,0.782186
998.1,0.914145,0.928808,0.782405
998.2,0.914968,0.928821,0.783485
998.3,0.917015,0.928856,0.78521
998.4,0.919245,0.928902,0.78672
998.5,0.920581,0.928941,0.787407
998.6,0.920877,0.928967,0.787357
998.7,0.920453,0.928978,0.786868
998.8,0.919591,0.928978,0.786158
998.9,0.918455,0.928971,0.785353
999,0.917157,0.928961,0.784554
999.1,0.915854,0.928953,0.783916
999.2,0.914896,0.928956,0.78372
999.3,0.914914,0.928979,0.78436
999.4,0.916368,0.929026,0.785933
999.5,0.918538,0.92909,0.78771
999.6,0.920072,0.929158,0.788851
999.7,0.92064,0.929221,0.789385
999.8,0.920905,0.929285,0.789909
999.9,0.921844,0.929357,0.791048
1000,0.924036,0.929443,0.792951
1000.1,0.926791,0.929536,0.794903
1000.2,0.928841,0.92962,0.796092
1000.3,0.929811,0.929685,0.796459
1000.4,0.930025,0.929729,0.796329
1000.5,0.929844,0.929753,0.795964
1000.6,0.929483,0.929763,0.795501
1000.7,0.929047,0.929761,0.795001
1000.8,0.928585,0.929749,0.794487
1000.9,0.928117,0.92973,0.793972
1001,0.927654,0.929703,0.793457
1001.1,0.927197,0.929672,0.792945
1001.2,0.926747,0.929636,0.792435
1001.3,0.926303,0.929596,0.791926
1001.4,0.925863,0.929553,0.791418
1001.5,0.925425,0.929508,0.790908
1001.6,0.924987,0.92946,0.790397
1001.7,0.924546,0.92941,0.789883
1001.8,0.924101,0.929358,0.789365
1001.9,0.923649,0.929305,0.788841
1002,0.923188,0.92925,0.78831
1002.1,0.922713,0.929195,0.787771
1002.2,0.922223,0.929138,0.78722
1002.3,0.921713,0.92908,0.786657
1002.4,0.921179,0.929022,0.786079
1002.5,0.920616,0.928962,0.785482
1002.6,0.920018,0.928902,0.784865
1002.7,0.919379,0.928842,0.784223
1002.8,0.918689,0.928781,0.783551
1002.9,0.917938,0.928719,0.782846
1003,0.917113,0.928657,0.782101
1003.1,0.916197,0.928595,0.78131
1003.2,0.915172,0.928534,0.780467
1003.3,0.914013,0.928473,0.779567
1003.4,0.912693,0.928414,0.778609
1003.5,0.911191,0.928359,0.777606
1003.6,0.909503,0.92831,0.776599
1003.7,0.907697,0.928271,0.775698
1003.8,0.90602,0.928249,0.775151
1003.9,0.905053,0.928256,0.775396
1004,0.905573,0.928302,0.776855
1004.1,0.907712,0.928389,0.779372
1004.2,0.910758,0.928513,0.782348
1004.3,0.914271,0.928663,0.785481
1004.4,0.917831,0.928829,0.788454
1004.5,0.921086,0.929,0.791107
1004.6,0.924396,0.929171,0.793691
1004.7,0.927693,0.929335,0.796003
1004.8,0.930117,0.929479,0.797461
1004.9,0.931318,0.929594,0.797995
1005,0.931628,0.929681,0.797942
1005.1,0.931458,0.929741,0.7976
1005.2,0.931064,0.929781,0.797134
1005.3,0.930577,0.929804,0.796618
1005.4,0.930059,0.929814,0.796086
1005.5,0.929537,0.929813,0.795551
1005.6,0.929022,0.929802,0.795018
1005.7,0.928519,0.929784,0.794488
1005.8,0.928029,0.92976,0.793961
1005.9,0.927549,0.92973,0.793438
1006,0.927078,0.929696,0.792916
1006.1,0.926614,0.929657,0.792396
1006.2,0.926155,0.929615,0.791875
1006.3,0.925698,0.929571,0.791353
1006.4,0.92524,0.929523,0.790828
1006.5,0.924779,0.929474,0.7903
1006.6,0.924312,0.929422,0.789767
1006.7,0.923836,0.929369,0.789226
1006.8,0.923348,0.929315,0.788677
1006.9,0.922844,0.929259,0.788118
1007,0.922319,0.929202,0.787545
1007.1,0.921769,0.929145,0.786958
1007.2,0.921188,0.929086,0.786351
1007.3,0.920568,0.929026,0.785723
1007.4,0.919902,0.928966,0.785068
1007.5,0.919178,0.928906,0.784383
1007.6,0.918384,0.928845,0.783663
1007.7,0.917503,0.928785,0.782901
1007.8,0.916517,0.928725,0.782093
1007.9,0.915401,0.928666,0.781237
1008,0.914132,0.92861,0.780335
1008.1,0.912691,0.928558,0.779408
1008.2,0.91109,0.928513,0.778513
1008.3,0.909429,0.928482,0.777796
1008.4,0.908046,0.928473,0.77758
1008.5,0.907748,0.928498,0.778465
1008.6,0.9098,0.928572,0.781141
1008.7,0.914677,0.928695,0.78542
1008.8,0.92045,0.928846,0.789588
1008.9,0.924635,0.928989,0.792162
1009,0.926722,0.929104,0.793185
1009.1,0.927403,0.929188,0.793307
1009.2,0.92735,0.929245,0.793003
1009.3,0.926945,0.929281,0.792512
1009.4,0.926373,0.929299,0.791938
1009.5,0.925716,0.929305,0.791323
1009.6,0.925008,0.9293,0.790685
1009.7,0.924259,0.929286,0.790027
1009.8,0.923467,0.929266,0.789351
1009.9,0.922623,0.929241,0.788656
1010,0.921719,0.929212,0.787945
1010.1,0.920746,0.929182,0.787229
1010.2,0.919712,0.929152,0.786538
1010.3,0.91867,0.929125,0.785944
1010.4,0.917784,0.929107,0.785602
1010.5,0.917438,0.929104,0.785796
1010.6,0.918217,0.929123,0.786842
1010.7,0.920331,0.929164,0.788645
1010.8,0.922881,0.929216,0.7904
1010.9,0.924696,0.929264,0.7914
1011,0.925508,0.929297,0.791648
1011.1,0.925627,0.929314,0.791443
1011.2,0.925371,0.929316,0.791016
1011.3,0.924926,0.929307,0.790487
1011.4,0.924384,0.929288,0.789906
1011.5,0.923787,0.929262,0.789296
1011.6,0.923148,0.92923,0.788664
1011.7,0.922472,0.929193,0.788011
1011.8,0.921754,0.929151,0.787335
1011.9,0.920985,0.929107,0.786633
1012,0.920154,0.92906,0.785899
1012.1,0.919244,0.929011,0.78513
1012.2,0.918239,0.928961,0.784322
1012.3,0.917118,0.928911,0.783477
