656.553,0.704407,0.866648,0.709191
656.579,0.707296,0.867402,0.707851
656.606,0.710286,0.868095,0.706523
656.633,0.71337,0.868727,0.705204
656.66,0.716688,0.869326,0.703829
656.688,0.720077,0.869863,0.702448
656.717,0.723639,0.870358,0.700995
656.746,0.727223,0.870793,0.699498
656.776,0.730942,0.871186,0.697869
656.806,0.734609,0.871522,0.696142
656.838,0.738344,0.871822,0.694203
656.869,0.741934,0.872076,0.692101
656.902,0.745489,0.872306,0.6897
656.935,0.74879,0.872515,0.687075
656.97,0.751919,0.872731,0.684091
657.004,0.754698,0.872974,0.680854
657.038,0.757107,0.873275,0.677378
657.074,0.759211,0.873689,0.673536
657.11,0.760919,0.874247,0.669486
657.145,0.762247,0.87499,0.665258
657.181,0.763225,0.875947,0.660879
657.218,0.763904,0.877183,0.65619
657.255,0.764285,0.878653,0.651364
657.292,0.764418,0.88031,0.646401
657.331,0.764346,0.882178,0.641004
657.371,0.764122,0.884054,0.635444
657.412,0.763797,0.885904,0.629426
657.453,0.763455,0.88751,0.623255
657.496,0.763155,0.888837,0.616712
657.538,0.762972,0.88977,0.610089
657.581,0.762938,0.89031,0.60343
657.626,0.763062,0.890485,0.596496
657.67,0.763309,0.890314,0.589558
657.716,0.763612,0.889827,0.582336
657.763,0.76385,0.889078,0.575035
657.809,0.763912,0.888113,0.567591
657.855,0.763709,0.88697,0.559948
657.901,0.763197,0.885678,0.55206
657.949,0.762331,0.884199,0.543565
657.997,0.761156,0.8826,0.534769
658.049,0.7596,0.880765,0.524983
658.103,0.757694,0.878723,0.51435
658.159,0.755448,0.87648,0.502873
658.217,0.752813,0.874012,0.490384
658.278,0.749702,0.871286,0.476686
658.339,0.746174,0.868411,0.462285
658.4,0.742162,0.865382,0.447124
658.461,0.737587,0.862195,0.431142
658.514,0.733107,0.859311,0.416628
658.567,0.728069,0.856304,0.401428
658.62,0.722409,0.853173,0.385524
658.673,0.716078,0.849919,0.368922
658.725,0.709053,0.846546,0.351652
658.781,0.70089,0.842859,0.332748
658.839,0.691619,0.838884,0.312411
658.9,0.681228,0.834607,0.290647
658.963,0.669902,0.830064,0.26779
659.026,0.658216,0.825424,0.244844
659.089,0.646428,0.82071,0.22213
659.152,0.634814,0.815949,0.200063
659.215,0.623652,0.811168,0.179203
659.268,0.614756,0.807132,0.163072
659.321,0.606509,0.803129,0.149008
659.374,0.599011,0.799184,0.137818
659.427,0.592317,0.795327,0.130402
659.481,0.586429,0.791595,0.127563
659.534,0.581296,0.788031,0.129731
659.587,0.576832,0.784687,0.1368
659.643,0.572772,0.781495,0.148825
659.698,0.56922,0.778692,0.164778
659.754,0.5661,0.776366,0.183895
659.804,0.563641,0.774768,0.203171
659.853,0.561489,0.773686,0.224187
659.903,0.559651,0.773169,0.24671
659.953,0.558142,0.773238,0.270546
660.002,0.556973,0.77388,0.295519
660.052,0.556157,0.775042,0.321445
660.102,0.55571,0.776635,0.348112
660.151,0.555657,0.778549,0.375276
660.196,0.555985,0.780452,0.399875
660.235,0.556609,0.782217,0.421512
660.275,0.557592,0.784034,0.442989
660.308,0.558736,0.785593,0.460849
660.342,0.560262,0.787236,0.479066
660.376,0.562167,0.788909,0.496905
660.405,0.564087,0.790343,0.511573
660.434,0.56631,0.791808,0.525895
660.463,0.568848,0.793308,0.539841
660.492,0.571705,0.794848,0.553388
660.52,0.574882,0.796429,0.566513
660.549,0.578373,0.798055,0.579198
660.578,0.582168,0.799727,0.591428
660.607,0.58625,0.801442,0.603189
660.636,0.5906,0.803201,0.614471
660.665,0.595194,0.804999,0.625263
660.694,0.600005,0.806834,0.635558
660.722,0.605006,0.8087,0.645351
660.754,0.610709,0.810788,0.655563
660.79,0.617343,0.813177,0.666357
660.824,0.623792,0.815465,0.675881
660.858,0.630346,0.81776,0.684702
660.888,0.636091,0.819749,0.691792
660.918,0.641875,0.82173,0.698374
660.947,0.647682,0.823696,0.704461
660.978,0.653803,0.825743,0.710346
661.012,0.660438,0.82793,0.716147
661.046,0.667042,0.830075,0.721358
661.075,0.672576,0.831849,0.725313
661.103,0.678047,0.833583,0.728866
661.129,0.682892,0.835107,0.731721
661.154,0.687644,0.836594,0.734257
661.18,0.69228,0.838041,0.736472
661.206,0.696779,0.839448,0.73837
661.232,0.701122,0.840811,0.739952
661.257,0.705294,0.842132,0.741222
661.283,0.709287,0.843407,0.742189
661.309,0.7131,0.844639,0.742866
661.334,0.716741,0.845825,0.743268
661.36,0.720222,0.846968,0.743417
661.386,0.723565,0.848069,0.743338
661.411,0.726792,0.849131,0.743056
661.437,0.729932,0.850155,0.742602
661.463,0.73301,0.851148,0.742003
661.488,0.736054,0.852112,0.741288
661.514,0.739089,0.853055,0.740485
661.54,0.742135,0.853984,0.739617
661.565,0.745211,0.854907,0.738709
661.591,0.748329,0.855834,0.737777
661.617,0.751496,0.856773,0.736838
661.644,0.754857,0.85778,0.735862
661.67,0.758271,0.858827,0.734898
661.697,0.761726,0.859924,0.733948
661.725,0.765371,0.86114,0.732967
661.753,0.769022,0.862435,0.73199
661.782,0.77265,0.863813,0.731002
661.811,0.776385,0.865343,0.729936
661.84,0.780025,0.866957,0.728807
661.87,0.783533,0.868638,0.727581
661.9,0.787014,0.870435,0.726162
661.931,0.79028,0.87224,0.72456
661.962,0.793298,0.874013,0.722737
661.994,0.796177,0.875795,0.72055
662.026,0.798736,0.877452,0.718056
662.06,0.801052,0.879011,0.7151
662.093,0.802994,0.880364,0.711781
662.129,0.804637,0.881554,0.707882
662.164,0.805869,0.882493,0.703596
662.202,0.806745,0.883217,0.698684
662.24,0.80722,0.883684,0.693416
662.278,0.807341,0.883919,0.687639
662.317,0.807145,0.883927,0.681602
662.356,0.806704,0.883732,0.675375
662.395,0.806095,0.88336,0.669023
662.434,0.805394,0.882837,0.66261
662.475,0.804645,0.882157,0.655951
662.515,0.803941,0.881367,0.649334
662.557,0.80331,0.880459,0.642543
662.599,0.802807,0.879499,0.635844
662.644,0.802399,0.878449,0.628678
662.69,0.80209,0.87745,0.621575
662.738,0.801796,0.876533,0.614084
662.786,0.801451,0.875854,0.606547
662.836,0.800962,0.875502,0.598517
662.886,0.800308,0.875602,0.590301
662.937,0.799483,0.876174,0.58181
662.987,0.798497,0.877145,0.572928
663.042,0.797238,0.878459,0.562648
663.099,0.795712,0.879788,0.55118
663.156,0.79392,0.880772,0.538766
663.213,0.791815,0.881192,0.525367
663.27,0.789356,0.880959,0.511013
663.327,0.786509,0.880084,0.495779
663.384,0.783242,0.878635,0.479758
663.441,0.779499,0.876697,0.463039
663.498,0.775191,0.874353,0.445679
663.554,0.770199,0.871673,0.427694
663.611,0.764402,0.868714,0.409061
663.668,0.757715,0.86552,0.389748
663.725,0.750114,0.862128,0.369742
663.776,0.742611,0.85897,0.351393
663.826,0.734452,0.855695,0.332555
663.877,0.725694,0.852318,0.313293
663.928,0.716393,0.848855,0.293699
663.978,0.706608,0.84532,0.273887
664.031,0.696001,0.841592,0.253259
664.083,0.68499,0.83782,0.232768
664.136,0.673634,0.834024,0.212697
664.188,0.661999,0.830224,0.193427
664.241,0.650153,0.826441,0.175479
664.293,0.63817,0.822699,0.159557
664.338,0.627838,0.819539,0.148199
664.383,0.61751,0.816442,0.139674
664.428,0.607235,0.813425,0.134648
664.473,0.59706,0.810505,0.133623
664.518,0.587031,0.807698,0.136779
664.563,0.577197,0.805021,0.14391
664.603,0.568646,0.802759,0.15322
664.644,0.560344,0.800625,0.164871
664.684,0.552347,0.798631,0.178441
664.724,0.544723,0.796786,0.193558
664.764,0.537547,0.795102,0.209915
664.804,0.530898,0.793589,0.227261
664.844,0.524855,0.792254,0.245392
664.884,0.51949,0.791106,0.264133
664.924,0.514861,0.790151,0.283336
664.965,0.511007,0.789396,0.302867
665.005,0.507948,0.788844,0.322605
665.048,0.505543,0.788481,0.343922
665.098,0.50387,0.788361,0.368661
665.136,0.503375,0.788492,0.387606
665.174,0.503537,0.788806,0.40604
665.212,0.50433,0.789304,0.42428
665.245,0.505546,0.789891,0.440144
665.279,0.507246,0.790616,0.455802
665.312,0.509433,0.791476,0.471233
665.345,0.512108,0.792466,0.486409
665.374,0.514803,0.793422,0.499261
665.403,0.517856,0.794469,0.511887
665.431,0.521259,0.795606,0.524267
665.46,0.525001,0.796829,0.536379
665.489,0.529066,0.798136,0.548203
665.517,0.533435,0.799524,0.559717
665.546,0.538082,0.800992,0.5709
665.575,0.542983,0.802537,0.581731
665.603,0.548106,0.804159,0.592193
665.633,0.553626,0.805925,0.602642
665.664,0.559617,0.807875,0.613172
665.699,0.566327,0.810116,0.624114
665.74,0.574681,0.813025,0.636668
665.77,0.580806,0.815264,0.645223
665.803,0.587377,0.817793,0.653866
665.835,0.593949,0.820479,0.662013
665.867,0.600499,0.823339,0.669686
665.9,0.607006,0.826385,0.676908
665.932,0.613454,0.829626,0.683702
665.965,0.620044,0.83318,0.690299
666,0.626804,0.837074,0.696714
666.029,0.632305,0.840411,0.701671
666.058,0.63772,0.843818,0.706314
666.086,0.643047,0.84725,0.710636
666.111,0.647503,0.85015,0.71405
666.135,0.651893,0.853,0.717223
666.16,0.65622,0.855774,0.72015
666.184,0.660486,0.858447,0.72283
666.208,0.664695,0.861,0.725266
666.233,0.668852,0.863418,0.72746
666.257,0.672959,0.865695,0.729418
666.282,0.677019,0.867827,0.731146
666.306,0.681034,0.869814,0.732651
666.331,0.685004,0.871662,0.73394
666.355,0.688928,0.873377,0.735019
666.379,0.692802,0.874967,0.735895
666.404,0.696623,0.876441,0.736571
666.428,0.700387,0.877806,0.737054
666.453,0.704091,0.879071,0.737349
666.477,0.70773,0.880245,0.737459
666.502,0.711301,0.881335,0.737388
666.526,0.714802,0.882346,0.737142
666.551,0.71836,0.88332,0.736704
666.577,0.721839,0.884222,0.736084
666.602,0.725236,0.885057,0.735287
666.628,0.728689,0.88586,0.734272
666.655,0.732053,0.8866,0.733073
666.681,0.735328,0.887279,0.731696
666.709,0.738664,0.887929,0.730067
666.737,0.741906,0.888519,0.728257
666.764,0.745058,0.889052,0.726277
666.793,0.748272,0.889552,0.724033
666.823,0.751406,0.889994,0.721633
666.852,0.754472,0.890381,0.719098
666.882,0.757612,0.890726,0.716336
666.912,0.760714,0.891015,0.71348
666.942,0.763794,0.89125,0.710557
666.974,0.766982,0.891438,0.707477
667.005,0.770166,0.891571,0.704375
667.037,0.773337,0.891651,0.701267
667.069,0.776622,0.89168,0.698012
667.102,0.779834,0.891655,0.694747
667.137,0.783036,0.891573,0.691319
667.171,0.786036,0.891436,0.68782
667.206,0.788872,0.891237,0.68405
667.242,0.791349,0.89098,0.680107
667.279,0.793501,0.890653,0.675776
667.316,0.795199,0.890266,0.671187
667.355,0.796507,0.889794,0.666078
667.395,0.797387,0.889236,0.660484
667.437,0.797855,0.888576,0.6543
667.482,0.797917,0.887787,0.647362
667.527,0.797589,0.886907,0.640079
667.572,0.79691,0.885937,0.632451
667.617,0.795893,0.884873,0.624471
667.662,0.794531,0.883716,0.616127
667.709,0.792717,0.882401,0.606989
667.756,0.790483,0.880979,0.597431
667.805,0.787689,0.879381,0.587033
667.854,0.784414,0.877665,0.576203
667.905,0.780451,0.875724,0.564343
667.957,0.775997,0.873651,0.552086
668.012,0.770816,0.871325,0.538782
668.066,0.765205,0.868862,0.525166
668.121,0.759231,0.866273,0.511301
668.175,0.752956,0.863575,0.497241
668.23,0.746431,0.860792,0.483032
668.284,0.739696,0.85796,0.468709
668.339,0.732782,0.855126,0.454303
668.393,0.725719,0.852358,0.43984
668.442,0.719325,0.850012,0.426913
668.491,0.712873,0.847856,0.41397
668.539,0.706402,0.845963,0.401005
668.588,0.699948,0.844403,0.387994
668.636,0.693539,0.843223,0.374883
668.687,0.686946,0.842406,0.361079
668.742,0.679837,0.841927,0.345717
668.797,0.672759,0.841724,0.329862
668.852,0.665664,0.841582,0.313428
668.906,0.658516,0.841283,0.296399
668.961,0.651304,0.840653,0.278843
669.023,0.643116,0.839419,0.258569
669.086,0.634818,0.837568,0.237749
669.149,0.626613,0.835157,0.216977
669.212,0.618561,0.832276,0.196553
669.263,0.612219,0.829686,0.180605
669.315,0.605711,0.826772,0.164601
669.362,0.600099,0.824075,0.151368
669.409,0.5946,0.821289,0.139276
669.455,0.589226,0.818439,0.128791
669.502,0.583995,0.815552,0.120539
669.548,0.578928,0.81265,0.115261
669.595,0.574047,0.809755,0.113679
669.642,0.569375,0.806887,0.116282
669.683,0.565404,0.804372,0.122198
669.725,0.561628,0.801911,0.13128
669.766,0.558062,0.799519,0.143149
669.808,0.55472,0.797212,0.157376
669.849,0.551622,0.795006,0.173562
669.891,0.54879,0.792918,0.191366
669.932,0.546253,0.790966,0.210506
669.974,0.544039,0.789167,0.230751
670.015,0.54218,0.787538,0.251904
670.057,0.540706,0.786097,0.273795
670.098,0.539646,0.784861,0.29627
670.14,0.539027,0.783845,0.319188
670.185,0.538889,0.783006,0.344476
670.226,0.539282,0.782499,0.367656
670.261,0.540042,0.782266,0.387531
670.295,0.541189,0.782222,0.406874
670.33,0.542774,0.782361,0.426149
670.359,0.544525,0.782631,0.442707
670.389,0.546661,0.783039,0.459143
670.418,0.54921,0.783585,0.475426
670.445,0.551879,0.784193,0.489924
670.472,0.554923,0.784909,0.504253
670.498,0.558357,0.785731,0.518388
670.525,0.56219,0.786656,0.532308
670.551,0.566425,0.78768,0.545987
670.578,0.571057,0.788798,0.5594
670.605,0.576073,0.790006,0.572518
670.631,0.581449,0.791298,0.585311
670.658,0.587151,0.792668,0.59775
670.684,0.593138,0.79411,0.609802
670.711,0.599362,0.795617,0.621436
670.738,0.60577,0.797182,0.632623
670.764,0.612309,0.798797,0.643335
670.792,0.619173,0.800517,0.65392
670.822,0.626731,0.802445,0.664882
670.859,0.635868,0.804829,0.677265
670.885,0.642445,0.806584,0.685636
670.915,0.64961,0.808536,0.694262
670.944,0.656631,0.810488,0.702227
670.974,0.66348,0.812431,0.709538
671.003,0.670137,0.814357,0.716207
671.033,0.676582,0.816256,0.722247
671.066,0.683508,0.818335,0.728264
671.095,0.689375,0.820129,0.732959
671.121,0.694351,0.821673,0.736636
671.147,0.699129,0.823175,0.739884
671.172,0.703705,0.824632,0.742716
671.195,0.707493,0.82585,0.744837
671.217,0.711132,0.82703,0.74667
671.239,0.714626,0.828168,0.748224
671.261,0.717979,0.829265,0.749512
671.283,0.721198,0.830317,0.750545
671.306,0.724291,0.831325,0.751338
671.328,0.727264,0.832286,0.751902
671.35,0.730129,0.833201,0.752253
671.372,0.732893,0.834068,0.752402
671.395,0.735567,0.834887,0.752365
671.417,0.738159,0.835658,0.752152
671.439,0.740677,0.836381,0.751777
671.461,0.743129,0.837057,0.75125
671.483,0.745519,0.837686,0.750582
671.506,0.747853,0.83827,0.749781
671.528,0.750133,0.83881,0.748855
671.551,0.75246,0.83933,0.747762
671.574,0.754729,0.839806,0.746547
671.598,0.756938,0.840243,0.745215
671.622,0.759176,0.840662,0.743704
671.646,0.761338,0.841049,0.742076
671.67,0.763417,0.84141,0.740334
671.696,0.765501,0.84177,0.73839
671.721,0.767477,0.842123,0.736331
671.746,0.769336,0.842483,0.734162
671.773,0.771154,0.842883,0.731776
671.8,0.772831,0.843328,0.729287
671.826,0.774361,0.84384,0.726704
671.854,0.775806,0.844474,0.723912
671.882,0.777092,0.845238,0.721044
671.91,0.778228,0.846161,0.718113
671.939,0.779263,0.847325,0.714999
671.968,0.780161,0.848719,0.711844
671.997,0.780941,0.850363,0.708659
672.028,0.781656,0.852357,0.7053
672.058,0.782292,0.854627,0.701919
672.09,0.782899,0.857257,0.698384
672.122,0.783477,0.860124,0.694826
672.155,0.784078,0.863347,0.691057
672.188,0.784684,0.866727,0.687251
672.224,0.785333,0.870414,0.683171
672.259,0.785976,0.874157,0.679016
672.296,0.78661,0.878079,0.674548
672.333,0.787154,0.881932,0.669924
672.37,0.787557,0.885643,0.665097
672.407,0.787774,0.889136,0.660022
672.444,0.787774,0.892333,0.654663
672.481,0.787545,0.895169,0.648999
672.518,0.787096,0.897593,0.643025
672.555,0.78645,0.899578,0.636748
672.593,0.785594,0.901188,0.629838
672.634,0.784564,0.902357,0.622384
672.676,0.783382,0.903078,0.614298
672.72,0.782076,0.903344,0.605498
672.767,0.78068,0.903155,0.595926
672.816,0.779244,0.902522,0.585658
672.867,0.77779,0.901475,0.574704
672.921,0.776274,0.900022,0.562882
672.978,0.774567,0.898154,0.549947
673.036,0.772562,0.896018,0.536595
673.094,0.770004,0.89366,0.522694
673.151,0.766664,0.891113,0.508107
673.209,0.762403,0.888399,0.492741
673.266,0.757183,0.885534,0.476564
673.324,0.751054,0.882529,0.459601
673.381,0.744112,0.879393,0.441919
673.439,0.736468,0.876131,0.423602
673.496,0.728236,0.872751,0.40474
673.554,0.719512,0.869258,0.385417
673.612,0.71038,0.865659,0.36571
673.669,0.700902,0.861959,0.345681
673.73,0.690611,0.857971,0.324339
673.79,0.680014,0.853893,0.302755
673.851,0.669129,0.849738,0.280987
673.911,0.657979,0.845522,0.259108
673.972,0.646604,0.841264,0.237217
674.032,0.635066,0.83699,0.215455
674.085,0.624982,0.833286,0.196804
674.137,0.614909,0.829613,0.178565
674.181,0.606555,0.826587,0.163819
674.225,0.598302,0.82362,0.149734
674.269,0.590192,0.820731,0.136597
674.313,0.582272,0.817946,0.124813
674.357,0.574587,0.815291,0.114929
674.395,0.568118,0.81311,0.108402
674.433,0.561898,0.811076,0.104336
674.471,0.555959,0.809215,0.103159
674.51,0.550333,0.807555,0.105113
674.548,0.545049,0.806125,0.110172
674.586,0.540128,0.804952,0.118072
674.624,0.535582,0.804061,0.128415
674.663,0.531413,0.803472,0.140777
674.701,0.527615,0.803195,0.154781
674.739,0.524168,0.803231,0.170121
674.777,0.521052,0.803564,0.186556
674.816,0.518242,0.804165,0.203904
674.854,0.515717,0.804993,0.222019
674.892,0.513464,0.805995,0.240781
674.93,0.511478,0.807119,0.260085
674.969,0.509766,0.808315,0.27983
675.007,0.508346,0.809542,0.299921
675.047,0.507191,0.810849,0.321513
675.096,0.50635,0.812402,0.34754
675.128,0.50616,0.813419,0.364676
675.161,0.50631,0.814502,0.38277
675.195,0.506858,0.815608,0.400817
675.224,0.507691,0.816604,0.416511
675.254,0.508881,0.817638,0.432108
675.283,0.51045,0.818721,0.447578
675.312,0.512418,0.81986,0.462895
675.338,0.514479,0.820908,0.476144
675.363,0.516867,0.822008,0.489235
675.389,0.519586,0.823163,0.50215
675.415,0.522639,0.824375,0.514871
675.44,0.526025,0.825645,0.527379
675.466,0.529738,0.826973,0.539656
675.492,0.533773,0.828357,0.551686
675.517,0.538117,0.829797,0.563452
675.543,0.542756,0.831291,0.574938
675.57,0.547867,0.832895,0.58655
675.597,0.553472,0.834616,0.598262
675.627,0.559719,0.836498,0.610282
675.659,0.566938,0.838638,0.623055
675.701,0.576563,0.841451,0.63856
675.727,0.582843,0.843271,0.647893
675.757,0.590071,0.84536,0.657977
675.787,0.597374,0.84747,0.667529
675.817,0.604701,0.849593,0.676533
675.846,0.612002,0.851723,0.684975
675.876,0.619229,0.853851,0.692841
675.911,0.627397,0.856289,0.701167
675.94,0.634128,0.858328,0.707585
675.968,0.640686,0.860346,0.713447
675.992,0.645863,0.861962,0.717796
676.016,0.651107,0.863618,0.721941
676.041,0.65621,0.865248,0.725712
676.065,0.661176,0.86685,0.729122
676.087,0.665507,0.868255,0.731877
676.109,0.669742,0.869633,0.734368
676.13,0.67389,0.870982,0.736607
676.152,0.677961,0.872301,0.738608
676.174,0.681969,0.873587,0.740387
676.196,0.685926,0.87484,0.741959
676.218,0.689844,0.876059,0.743338
676.239,0.693738,0.877242,0.744541
676.261,0.697618,0.878389,0.745583
676.283,0.701497,0.879499,0.746476
676.305,0.705381,0.880571,0.747234
676.327,0.709278,0.881604,0.747868
676.348,0.713192,0.882599,0.748387
676.37,0.717121,0.883554,0.748799
676.393,0.721203,0.884502,0.749118
676.415,0.725289,0.885407,0.749329
676.438,0.729364,0.886269,0.749433
676.461,0.733549,0.887115,0.749422
676.485,0.73768,0.887916,0.749287
676.508,0.74173,0.888671,0.749017
676.532,0.745823,0.889406,0.748586
676.557,0.749771,0.890092,0.74799
676.581,0.75355,0.890728,0.747221
676.606,0.757279,0.891338,0.746229
676.631,0.760785,0.891895,0.745038
676.656,0.764057,0.8924,0.743647
676.683,0.767215,0.892871,0.741986
676.709,0.770114,0.893286,0.740117
676.735,0.772762,0.893646,0.738049
676.763,0.775273,0.893965,0.735686
676.79,0.777535,0.894224,0.733132
676.818,0.779565,0.894425,0.730403
676.847,0.781467,0.894576,0.727369
676.876,0.783157,0.894664,0.724176
676.906,0.784709,0.894693,0.720725
676.935,0.786085,0.894659,0.717138
676.966,0.787352,0.894558,0.71329
676.997,0.788481,0.894392,0.709327
677.03,0.789533,0.894152,0.705096
677.062,0.790482,0.893844,0.700766
677.095,0.791381,0.893454,0.696166
677.129,0.792209,0.892994,0.691484
677.163,0.793014,0.892445,0.686562
677.198,0.793785,0.891825,0.68158
677.233,0.794542,0.891134,0.676553
677.269,0.795335,0.890341,0.67127
677.305,0.796143,0.889477,0.665963
677.343,0.797005,0.888502,0.660406
677.381,0.797874,0.887459,0.654823
677.422,0.798779,0.886267,0.648768
677.464,0.799632,0.88495,0.642335
677.509,0.800323,0.883511,0.635447
