693.442,0.765723,0.867665,0.311755
693.506,0.761153,0.864129,0.294644
693.569,0.756582,0.860556,0.277789
693.636,0.751863,0.856856,0.260913
693.706,0.746931,0.853014,0.24423
693.776,0.742131,0.849368,0.229526
693.846,0.737499,0.846069,0.217632
693.92,0.732768,0.843182,0.209015
693.994,0.728103,0.841173,0.205174
694.06,0.72395,0.840365,0.20617
694.125,0.719714,0.84065,0.211525
694.18,0.716142,0.841793,0.219431
694.234,0.712573,0.843757,0.230583
694.288,0.709089,0.846467,0.245064
694.343,0.705793,0.849798,0.262893
694.39,0.703152,0.853106,0.281183
694.438,0.700814,0.856686,0.301848
694.485,0.698843,0.860474,0.324683
694.533,0.697291,0.864432,0.349426
694.58,0.696195,0.868542,0.375766
694.631,0.69556,0.873069,0.405215
694.685,0.69552,0.878043,0.43798
694.744,0.696254,0.883366,0.473882
694.803,0.697832,0.888439,0.50985
694.849,0.699712,0.892155,0.53819
694.899,0.702305,0.895679,0.567567
694.948,0.705501,0.898744,0.595998
694.99,0.708682,0.901006,0.61926
695.033,0.712292,0.902987,0.641589
695.075,0.716354,0.904731,0.662925
695.117,0.720913,0.906283,0.683239
695.159,0.726033,0.907683,0.70253
695.201,0.731783,0.908964,0.720815
695.243,0.738222,0.910152,0.738116
695.285,0.745378,0.911265,0.754454
695.323,0.752355,0.912204,0.768218
695.36,0.759847,0.9131,0.781225
695.398,0.767777,0.913955,0.793464
695.435,0.776041,0.914771,0.804917
695.473,0.784509,0.915549,0.81556
695.51,0.793042,0.916287,0.825367
695.55,0.801863,0.917014,0.834679
695.589,0.810453,0.917696,0.843032
695.628,0.818685,0.918332,0.850412
695.667,0.826455,0.918921,0.856817
695.706,0.83369,0.91946,0.862256
695.745,0.840339,0.919951,0.86675
695.785,0.846375,0.920391,0.870325
695.824,0.851788,0.920782,0.873012
695.863,0.856583,0.921123,0.87485
695.902,0.860785,0.921414,0.875888
695.941,0.864436,0.921656,0.876184
695.976,0.86726,0.921829,0.875882
696.011,0.86975,0.921966,0.875108
696.045,0.871961,0.922066,0.87392
696.08,0.873948,0.92213,0.872375
696.115,0.875759,0.922159,0.870528
696.149,0.877431,0.922156,0.868427
696.184,0.878989,0.922119,0.86611
696.219,0.880444,0.922052,0.863607
696.253,0.881795,0.921955,0.860938
696.288,0.883034,0.921829,0.858116
696.325,0.884205,0.921667,0.854995
696.361,0.885237,0.921476,0.851724
696.399,0.886173,0.921245,0.848144
696.437,0.886972,0.920985,0.844422
696.478,0.887686,0.920679,0.840354
696.518,0.888287,0.920341,0.836152
696.561,0.888815,0.919948,0.831542
696.604,0.889226,0.91952,0.826778
696.649,0.889516,0.919023,0.821494
696.697,0.889625,0.918465,0.815807
696.746,0.889499,0.91784,0.809677
696.795,0.889113,0.917166,0.803294
696.847,0.888418,0.916392,0.796254
696.899,0.887447,0.91556,0.788977
696.954,0.886146,0.914611,0.781033
697.01,0.884603,0.913599,0.772906
697.069,0.882716,0.912452,0.764031
697.131,0.880534,0.911211,0.754684
697.195,0.87805,0.909909,0.74486
697.262,0.875247,0.908623,0.734578
697.332,0.872109,0.907519,0.723892
697.403,0.868763,0.906906,0.713337
697.473,0.865213,0.907093,0.702951
697.543,0.861455,0.908341,0.692682
697.613,0.857484,0.910649,0.682343
697.684,0.853235,0.913634,0.671519
697.745,0.849427,0.916141,0.661833
697.808,0.845283,0.918235,0.651241
697.875,0.840747,0.919608,0.639617
697.933,0.836678,0.920094,0.629189
697.995,0.832286,0.919981,0.617891
698.058,0.82801,0.919356,0.606681
698.121,0.824041,0.918357,0.595739
698.183,0.82062,0.91709,0.585229
698.249,0.817886,0.91555,0.574744
698.317,0.816225,0.913795,0.564532
698.39,0.815782,0.911795,0.55419
698.474,0.816524,0.909315,0.542177
698.558,0.817678,0.906683,0.529405
698.643,0.818237,0.903894,0.515234
698.731,0.817461,0.90079,0.498583
698.82,0.81506,0.89749,0.480177
698.895,0.811872,0.894494,0.463242
698.971,0.807979,0.891342,0.445534
699.047,0.803759,0.888029,0.427292
699.123,0.799539,0.884553,0.408659
699.206,0.795161,0.880582,0.387985
699.272,0.791795,0.877244,0.371001
699.342,0.788294,0.873601,0.352775
699.411,0.784689,0.869828,0.334194
699.481,0.780891,0.865944,0.315446
699.551,0.776887,0.861983,0.296874
699.627,0.772302,0.85761,0.277258
699.704,0.76757,0.853308,0.259169
699.78,0.762691,0.849221,0.243403
699.856,0.757597,0.845548,0.230746
699.933,0.752179,0.842545,0.221936
700,0.747083,0.840708,0.217914
700,0.747083,0.840708,0.217914
700.01,0.746515,0.84066,0.217737
700.055,0.743865,0.840727,0.218057
700.123,0.739604,0.841804,0.222212
700.181,0.735783,0.843742,0.229565
700.239,0.731896,0.846618,0.240719
700.297,0.728058,0.850331,0.255889
700.347,0.724873,0.854086,0.272354
700.397,0.72191,0.858195,0.291839
700.447,0.719253,0.862533,0.314158
700.498,0.716979,0.867017,0.339021
700.548,0.71515,0.871609,0.36605
700.598,0.713814,0.876304,0.394817
700.65,0.712989,0.881285,0.426056
700.707,0.712794,0.886793,0.461178
700.764,0.713391,0.892222,0.496705
700.821,0.714835,0.897352,0.532049
700.868,0.716664,0.901177,0.560433
700.917,0.719196,0.904749,0.589407
700.96,0.721891,0.907492,0.613917
701.002,0.724985,0.909896,0.637463
701.045,0.728431,0.912002,0.659931
701.088,0.732202,0.913858,0.68124
701.131,0.736298,0.915514,0.701347
701.174,0.740752,0.917012,0.720245
701.216,0.745623,0.918387,0.737952
701.259,0.750983,0.919665,0.754501
701.297,0.756165,0.920728,0.768166
701.335,0.7618,0.92174,0.780989
701.373,0.76789,0.922707,0.792985
701.41,0.774404,0.923633,0.804167
701.448,0.781278,0.924521,0.814532
701.486,0.78842,0.925372,0.824072
701.524,0.795715,0.926185,0.832772
701.557,0.802291,0.926885,0.839855
701.591,0.80879,0.927554,0.846235
701.625,0.815124,0.928193,0.851904
701.659,0.821213,0.9288,0.856864
701.695,0.82728,0.929406,0.86132
701.73,0.832956,0.929976,0.865021
701.766,0.838215,0.930511,0.868
701.802,0.843049,0.931011,0.870296
701.837,0.84747,0.931477,0.871958
701.873,0.851503,0.931907,0.873038
701.909,0.855185,0.932302,0.873589
701.944,0.858556,0.932662,0.873662
701.98,0.861657,0.932988,0.873303
702.016,0.864526,0.933279,0.872553
702.051,0.867191,0.933536,0.871443
702.087,0.869675,0.933758,0.869996
702.122,0.871998,0.933946,0.868236
702.158,0.874178,0.934099,0.866186
702.194,0.876239,0.934216,0.863875
702.229,0.878209,0.934299,0.86134
702.265,0.880118,0.934347,0.85862
702.301,0.881993,0.93436,0.855758
702.336,0.883853,0.934338,0.852791
702.372,0.885704,0.934281,0.849747
702.408,0.88754,0.934191,0.846648
702.443,0.889344,0.934067,0.843504
702.479,0.891095,0.933909,0.840318
702.514,0.892773,0.933719,0.837089
702.551,0.894414,0.933488,0.833693
702.588,0.895943,0.933224,0.830232
702.627,0.897418,0.932908,0.826497
702.666,0.898736,0.932556,0.822647
702.707,0.899943,0.93214,0.81839
702.75,0.900942,0.931665,0.813769
702.795,0.901672,0.931123,0.808705
702.841,0.902066,0.93051,0.803143
702.887,0.902084,0.929842,0.797264
702.935,0.901714,0.929071,0.79069
702.984,0.900991,0.928237,0.783831
703.036,0.899902,0.927282,0.7763
703.09,0.898497,0.926221,0.768294
703.146,0.896805,0.925041,0.759802
703.204,0.894846,0.923736,0.75082
703.265,0.892636,0.922305,0.74135
703.328,0.89018,0.920765,0.7314
703.394,0.887476,0.919164,0.720991
703.464,0.884515,0.917612,0.710163
703.533,0.881422,0.916372,0.699453
703.602,0.878199,0.915716,0.688912
703.671,0.87484,0.915957,0.678537
703.741,0.871336,0.917308,0.668218
703.81,0.867674,0.91966,0.657708
703.871,0.864264,0.922173,0.647955
703.941,0.860247,0.924796,0.636357
704.01,0.856015,0.926661,0.62405
704.087,0.851052,0.927604,0.609681
704.144,0.847195,0.927603,0.598656
704.205,0.842926,0.927084,0.586636
704.266,0.838556,0.926167,0.574493
704.33,0.833979,0.924918,0.561848
704.398,0.829194,0.923364,0.548496
704.471,0.824328,0.921511,0.534343
704.544,0.820036,0.919536,0.520598
704.617,0.816595,0.917474,0.507354
704.689,0.814197,0.915343,0.494582
704.762,0.81285,0.91315,0.4821
704.846,0.812302,0.910565,0.467796
704.932,0.812261,0.907785,0.452425
705.018,0.812168,0.904881,0.436092
705.104,0.811667,0.901835,0.418633
705.191,0.810581,0.898636,0.400002
705.277,0.808763,0.895275,0.380196
705.363,0.806085,0.891748,0.359298
705.449,0.80255,0.88806,0.337569
705.536,0.798366,0.884219,0.315481
705.616,0.794199,0.880537,0.295254
705.685,0.790545,0.877251,0.278362
705.755,0.78697,0.873907,0.262697
705.824,0.783501,0.870528,0.248969
705.894,0.780121,0.86715,0.238087
705.963,0.776786,0.863818,0.231112
706.033,0.773433,0.860595,0.229082
706.102,0.769981,0.857565,0.232754
706.172,0.766355,0.854837,0.242416
706.241,0.762541,0.852551,0.257898
706.302,0.759131,0.851049,0.275837
706.363,0.755806,0.850149,0.297489
706.424,0.75277,0.84999,0.322463
706.485,0.750234,0.8507,0.350386
706.538,0.748553,0.852121,0.377234
706.592,0.747487,0.854302,0.405846
706.646,0.747082,0.857209,0.435942
706.7,0.74735,0.860766,0.467196
706.753,0.74828,0.864878,0.49922
706.807,0.749848,0.86944,0.531573
706.861,0.752029,0.874327,0.563784
706.914,0.754808,0.87937,0.595391
706.968,0.758185,0.884354,0.625977
707.022,0.762163,0.889065,0.655192
707.069,0.766122,0.892848,0.679451
707.116,0.77047,0.89627,0.702297
707.158,0.774635,0.899059,0.721529
707.201,0.778959,0.901636,0.739484
707.243,0.783361,0.904078,0.756143
707.28,0.787218,0.906167,0.769654
707.317,0.79105,0.908274,0.782208
707.354,0.794844,0.910447,0.793845
707.391,0.798598,0.912725,0.804609
707.428,0.802325,0.915128,0.814546
707.465,0.806047,0.917651,0.823696
707.502,0.809789,0.920263,0.832088
707.541,0.813782,0.923046,0.840126
707.58,0.817861,0.92578,0.84736
707.619,0.82205,0.928374,0.853797
707.658,0.826366,0.930751,0.859447
707.697,0.83081,0.932857,0.864325
707.736,0.835374,0.934671,0.868459
707.775,0.840036,0.936195,0.871883
707.814,0.844763,0.937449,0.874636
707.853,0.849514,0.938465,0.876759
707.892,0.854241,0.939276,0.878291
707.926,0.858368,0.93985,0.879183
707.961,0.862403,0.940308,0.879664
707.995,0.866309,0.940669,0.879751
708.03,0.87005,0.940946,0.87946
708.064,0.873587,0.941151,0.878802
708.099,0.876886,0.941295,0.877788
708.133,0.879914,0.941383,0.876422
708.168,0.882642,0.941423,0.874711
708.203,0.885142,0.941417,0.872571
708.239,0.887284,0.941367,0.870076
708.277,0.889147,0.941271,0.867086
708.315,0.890624,0.941134,0.863738
708.352,0.891738,0.940957,0.860056
708.39,0.892521,0.940742,0.856067
708.424,0.892974,0.940519,0.852256
708.458,0.893225,0.940267,0.848245
708.492,0.893304,0.939988,0.844059
708.525,0.893244,0.939683,0.839719
708.559,0.893075,0.939351,0.835249
708.593,0.892825,0.938993,0.830668
708.627,0.892519,0.93861,0.825996
708.661,0.892181,0.938203,0.821251
708.694,0.891829,0.93777,0.816448
708.728,0.891477,0.937313,0.811601
708.764,0.891118,0.936807,0.806472
708.801,0.890754,0.93624,0.800993
708.843,0.890371,0.935576,0.79489
708.887,0.889978,0.934836,0.788416
708.932,0.889574,0.934055,0.781906
708.976,0.889139,0.933233,0.775351
709.02,0.888658,0.932369,0.768743
709.064,0.888126,0.931464,0.762079
709.113,0.8875,0.930426,0.754735
709.149,0.887018,0.929618,0.749229
709.189,0.886482,0.928684,0.743074
709.224,0.886025,0.92783,0.737647
709.26,0.885585,0.926949,0.732233
709.295,0.885161,0.926041,0.726841
709.331,0.884738,0.925108,0.721472
709.366,0.884293,0.924151,0.716123
709.402,0.883796,0.923173,0.710786
709.437,0.883216,0.922178,0.705447
709.473,0.882524,0.921171,0.700095
709.509,0.88166,0.92012,0.694498
709.546,0.880635,0.919076,0.688868
709.585,0.879383,0.918007,0.682927
709.624,0.877957,0.916987,0.676954
709.665,0.876276,0.915997,0.670621
709.705,0.87444,0.915143,0.66429
709.749,0.872348,0.914449,0.657589
709.792,0.870144,0.914048,0.650939
709.839,0.867712,0.914029,0.643929
709.885,0.86523,0.914497,0.636984
709.934,0.862582,0.915544,0.629632
709.983,0.859974,0.917078,0.62225
710.036,0.857286,0.919036,0.614244
710.09,0.854653,0.921089,0.605722
710.147,0.852096,0.9229,0.596551
710.206,0.849588,0.92419,0.586616
710.267,0.847025,0.924804,0.575788
710.332,0.844247,0.924719,0.563996
710.396,0.841242,0.924043,0.551756
710.461,0.837991,0.922938,0.539167
710.525,0.834595,0.921529,0.526374
710.59,0.831239,0.91991,0.513526
710.654,0.828129,0.918144,0.500734
710.722,0.825294,0.916167,0.487355
710.794,0.822862,0.913979,0.473251
710.875,0.820706,0.911429,0.457288
710.963,0.818687,0.908517,0.439237
711.051,0.816694,0.905486,0.420403
711.14,0.814561,0.902326,0.400705
711.228,0.812193,0.899029,0.380105
711.316,0.809397,0.895584,0.358551
711.405,0.805893,0.891984,0.336073
711.493,0.801465,0.888233,0.312934
711.585,0.795854,0.884189,0.288844
711.655,0.790947,0.881004,0.271013
711.731,0.78519,0.877506,0.253258
711.792,0.780295,0.874662,0.240848
711.856,0.774942,0.871653,0.230436
711.92,0.769459,0.868653,0.223747
711.984,0.763941,0.865691,0.221817
712.048,0.758526,0.862799,0.225507
712.105,0.753902,0.860296,0.234007
712.163,0.749663,0.857917,0.247407
712.221,0.745954,0.855703,0.26536
712.278,0.742876,0.853705,0.287283
712.336,0.740451,0.851985,0.312466
712.393,0.738628,0.850623,0.340181
712.451,0.737306,0.849722,0.369768
712.508,0.7364,0.849415,0.400682
712.559,0.735922,0.84977,0.428616
712.609,0.735765,0.85085,0.457015
712.66,0.735978,0.852799,0.485687
712.711,0.736623,0.855749,0.514457
712.761,0.737764,0.859777,0.543164
712.815,0.739581,0.8652,0.573366
712.868,0.742093,0.871601,0.603121
712.922,0.745354,0.878585,0.632201
712.97,0.748874,0.884837,0.657144
713.017,0.752944,0.890787,0.681108
713.059,0.756948,0.895607,0.701423
713.102,0.761198,0.899855,0.720584
713.144,0.76557,0.903497,0.738444
713.182,0.769483,0.906256,0.753202
713.219,0.773343,0.908598,0.766795
713.257,0.777114,0.910578,0.779216
713.295,0.780796,0.912254,0.790487
713.333,0.784411,0.913677,0.800653
713.37,0.788003,0.914894,0.809779
713.408,0.791627,0.915942,0.817939
713.448,0.795541,0.916893,0.825576
713.488,0.799616,0.917715,0.832327
713.527,0.803902,0.918428,0.838281
713.567,0.808432,0.919045,0.843523
713.607,0.813224,0.919579,0.84813
713.647,0.81828,0.920036,0.852172
713.686,0.823592,0.920423,0.855714
713.726,0.829139,0.920745,0.858811
713.766,0.83489,0.921007,0.861513
713.806,0.840805,0.921215,0.863859
713.839,0.845937,0.921353,0.865597
713.873,0.851107,0.92146,0.867102
713.907,0.856264,0.921541,0.86837
713.941,0.861346,0.921605,0.86939
713.975,0.866286,0.921659,0.870143
714.009,0.871016,0.921716,0.870609
714.043,0.875474,0.92179,0.870767
714.078,0.879789,0.921907,0.870586
714.114,0.883695,0.922089,0.870043
714.149,0.88716,0.922367,0.869136
714.185,0.890169,0.922773,0.867877
714.22,0.892726,0.923343,0.866284
714.256,0.89485,0.924108,0.864384
714.291,0.896576,0.925088,0.862206
714.323,0.89782,0.926151,0.860046
714.354,0.898819,0.927377,0.857701
714.386,0.899611,0.928736,0.85518
714.418,0.900234,0.930181,0.85249
714.45,0.900723,0.931656,0.849634
714.482,0.90112,0.93315,0.846498
714.515,0.901431,0.934545,0.843189
714.551,0.901695,0.935886,0.839404
714.59,0.901911,0.937082,0.83511
714.63,0.902066,0.938028,0.830412
714.67,0.902141,0.938668,0.825523
714.713,0.902116,0.939039,0.820177
714.755,0.901964,0.939141,0.814657
714.798,0.901665,0.939017,0.808973
714.84,0.901206,0.938709,0.803136
714.889,0.900489,0.938181,0.796324
714.922,0.899873,0.937724,0.791504
714.959,0.899087,0.937149,0.786089
714.996,0.898199,0.93651,0.780589
715.033,0.897219,0.935817,0.775013
715.07,0.896158,0.935076,0.769366
715.107,0.895023,0.934294,0.763656
715.144,0.893822,0.933473,0.757887
715.181,0.892563,0.932617,0.752064
715.218,0.89125,0.931729,0.746191
715.255,0.889887,0.930809,0.740272
715.292,0.888477,0.929859,0.73431
715.329,0.887023,0.928881,0.728308
715.366,0.885525,0.927876,0.722269
715.405,0.883894,0.926785,0.715842
715.445,0.882216,0.925669,0.709381
715.486,0.880384,0.924463,0.702498
715.528,0.878499,0.92324,0.695586
715.572,0.876429,0.921931,0.6882
715.616,0.874295,0.920633,0.680801
715.663,0.871941,0.919287,0.67289
715.712,0.869423,0.917989,0.664724
715.763,0.866727,0.916818,0.656308
715.816,0.863837,0.915897,0.647658
715.87,0.860743,0.915395,0.638791
715.924,0.85755,0.915495,0.629998
715.982,0.854041,0.916361,0.620641
716.04,0.850445,0.917962,0.61119
716.102,0.846541,0.920188,0.600849
716.164,0.842624,0.922469,0.590133
716.226,0.838776,0.924332,0.579045
716.29,0.834975,0.925531,0.567264
716.354,0.831493,0.925934,0.555343
716.419,0.828432,0.925649,0.543385
716.483,0.825817,0.924833,0.531394
716.547,0.823576,0.923634,0.519281
716.611,0.82155,0.922165,0.506906
716.678,0.819468,0.920431,0.493593
716.75,0.817086,0.918411,0.478775
716.824,0.814391,0.91618,0.462812
716.898,0.811631,0.913841,0.446427
716.972,0.809161,0.911409,0.429894
717.047,0.807401,0.908891,0.41347
717.121,0.806637,0.906285,0.397284
717.195,0.806838,0.903588,0.381263
717.27,0.8076,0.900755,0.364922
717.35,0.808253,0.897652,0.347204
717.429,0.808009,0.894429,0.328746
717.508,0.80645,0.89109,0.309627
717.591,0.803387,0.8875,0.289489
717.674,0.799083,0.883816,0.27003
717.733,0.795381,0.88112,0.257134
717.799,0.790815,0.878103,0.244727
717.859,0.78639,0.875393,0.236059
717.918,0.781715,0.872694,0.230503
717.977,0.776854,0.870027,0.228814
718.036,0.771889,0.867417,0.23162
718.096,0.766917,0.864891,0.239288
718.155,0.76205,0.862484,0.251852
718.214,0.757396,0.860233,0.269022
718.273,0.753042,0.858187,0.290273
718.326,0.749435,0.85657,0.312303
718.38,0.74614,0.855216,0.336629
718.433,0.743184,0.854191,0.362805
718.486,0.740603,0.853579,0.390437
718.539,0.738461,0.853486,0.419179
718.592,0.736834,0.85404,0.448722
718.645,0.735801,0.855387,0.478778
718.699,0.735431,0.857676,0.509072
718.752,0.735778,0.861027,0.539343
718.805,0.736892,0.865484,0.569352
718.858,0.738826,0.870981,0.598889
718.911,0.741635,0.877324,0.627773
718.964,0.745352,0.884211,0.655831
719.008,0.749037,0.889965,0.67794
719.053,0.753471,0.895883,0.700219
719.094,0.757869,0.900912,0.719286
719.134,0.762581,0.905544,0.737361
719.175,0.767522,0.909696,0.754318
719.216,0.772622,0.913334,0.770058
719.251,0.777214,0.916126,0.782897
719.287,0.781864,0.918556,0.794723
719.323,0.786553,0.920664,0.80554
719.359,0.791266,0.922496,0.815364
719.395,0.795992,0.924096,0.824227
719.433,0.801012,0.925582,0.832621
719.471,0.806037,0.926892,0.840035
719.509,0.811074,0.928055,0.846531
719.547,0.816135,0.929098,0.85218
719.585,0.821233,0.93004,0.85705
719.623,0.826374,0.930894,0.861206
719.661,0.831557,0.931673,0.864707
719.699,0.836768,0.932383,0.867603
719.737,0.84198,0.933031,0.869937
719.775,0.847158,0.933621,0.871743
719.814,0.852255,0.934156,0.873045
719.848,0.856724,0.934592,0.873802
719.882,0.861046,0.934988,0.87418
719.916,0.86518,0.935344,0.874185
719.95,0.869086,0.935662,0.873822
719.985,0.872725,0.935941,0.873095
720.019,0.876063,0.936183,0.872006
720.053,0.879074,0.936388,0.870559
720.087,0.881742,0.936557,0.868762
720.123,0.884151,0.936695,0.866524
720.158,0.886182,0.936795,0.863931
720.194,0.887853,0.936857,0.861003
720.23,0.88919,0.936883,0.857766
720.265,0.890226,0.936871,0.854247
720.297,0.89093,0.93683,0.850886
720.329,0.891455,0.936761,0.847347
720.361,0.89183,0.936665,0.843653
720.393,0.892084,0.936541,0.839825
720.425,0.892243,0.93639,0.835884
720.457,0.892331,0.936213,0.831851
720.49,0.892368,0.936003,0.827595
720.523,0.892366,0.935766,0.823274
720.559,0.892331,0.935478,0.818513
720.598,0.89226,0.935133,0.813314
720.638,0.892145,0.934734,0.807809
720.679,0.891973,0.934297,0.802249
720.722,0.891703,0.933798,0.796329
720.765,0.891316,0.933259,0.790331
720.808,0.890784,0.932682,0.78424
720.851,0.890092,0.932067,0.778048
720.899,0.889101,0.931322,0.770879
720.934,0.888266,0.930762,0.765695
720.972,0.887233,0.930123,0.759946
721.01,0.886083,0.929455,0.754117
721.044,0.884958,0.928829,0.748812
721.078,0.883752,0.92818,0.74345
721.112,0.882471,0.927506,0.738034
721.146,0.881121,0.926809,0.732569
721.18,0.879708,0.926087,0.727059
721.214,0.878236,0.92534,0.721508
721.249,0.876644,0.924536,0.715684
721.285,0.874997,0.923704,0.709828
721.322,0.873226,0.922809,0.703691
721.359,0.871407,0.921884,0.697533
721.398,0.869452,0.920881,0.691049
721.437,0.867462,0.919848,0.684567
