606.664,0.786444,0.869778,0.681024
606.696,0.787466,0.870727,0.673099
606.729,0.788552,0.871599,0.664648
606.764,0.789716,0.87237,0.655442
606.799,0.790881,0.872966,0.645949
606.836,0.792075,0.873388,0.635768
606.872,0.79323,0.873608,0.625268
606.91,0.794369,0.873626,0.614028
606.948,0.795429,0.873444,0.602453
606.986,0.796394,0.873079,0.590556
607.024,0.797252,0.872549,0.578354
607.062,0.797997,0.871872,0.565867
607.1,0.798624,0.871067,0.553117
607.144,0.799202,0.869988,0.537964
607.188,0.799614,0.868778,0.522515
607.222,0.799816,0.86777,0.510465
607.258,0.799917,0.866638,0.497535
607.293,0.799896,0.865446,0.484445
607.329,0.799744,0.8642,0.471201
607.365,0.799448,0.862905,0.45781
607.401,0.798996,0.861567,0.444278
607.437,0.798373,0.860188,0.430618
607.473,0.797568,0.858772,0.416846
607.509,0.79657,0.857324,0.402985
607.545,0.795372,0.855846,0.38907
607.581,0.793972,0.854341,0.375143
607.617,0.79237,0.852814,0.361255
607.654,0.790488,0.851197,0.346849
607.692,0.788401,0.849564,0.332638
607.731,0.785974,0.847816,0.317856
607.773,0.783249,0.846001,0.303036
607.816,0.78021,0.844117,0.288332
607.861,0.776836,0.842166,0.273979
607.908,0.773105,0.840154,0.260319
607.957,0.768989,0.838094,0.247841
608.01,0.764456,0.836009,0.237235
608.066,0.759471,0.833939,0.229437
608.126,0.754001,0.831952,0.225657
608.186,0.748474,0.830276,0.226983
608.246,0.742968,0.828975,0.233442
608.306,0.737577,0.828105,0.244744
608.369,0.73221,0.827684,0.261089
608.431,0.727232,0.827734,0.281447
608.494,0.722798,0.828177,0.305129
608.547,0.719556,0.828763,0.327443
608.601,0.716883,0.829438,0.351272
608.654,0.714813,0.830103,0.376204
608.707,0.713332,0.830679,0.401832
608.761,0.712389,0.831114,0.427772
608.814,0.711907,0.831386,0.453685
608.861,0.711804,0.831493,0.476087
608.907,0.711962,0.831491,0.498115
608.954,0.712364,0.831397,0.519664
609.001,0.713011,0.831234,0.540659
609.041,0.713783,0.83105,0.558503
609.082,0.714755,0.83084,0.575853
609.123,0.715927,0.830615,0.592682
609.157,0.717072,0.830418,0.606498
609.192,0.718349,0.830221,0.619907
609.226,0.719746,0.830027,0.63289
609.261,0.721251,0.829838,0.645431
609.291,0.72265,0.829678,0.656058
609.321,0.724112,0.829525,0.66632
609.351,0.725632,0.829378,0.676206
609.382,0.727203,0.829238,0.685706
609.412,0.728821,0.829106,0.694812
609.439,0.730304,0.828995,0.702602
609.466,0.731823,0.828889,0.710066
609.493,0.733375,0.828789,0.717198
609.52,0.73496,0.828695,0.723993
609.547,0.736575,0.828607,0.730447
609.574,0.738217,0.828525,0.736554
609.598,0.739711,0.828458,0.741743
609.622,0.741216,0.828396,0.746641
609.647,0.742725,0.828341,0.751243
609.671,0.744229,0.828294,0.755541
609.695,0.745719,0.828255,0.759531
609.72,0.747186,0.828227,0.763206
609.744,0.748622,0.82821,0.766563
609.768,0.75002,0.828208,0.769597
609.792,0.751372,0.828223,0.772308
609.817,0.752676,0.828258,0.774696
609.841,0.753928,0.828317,0.776761
609.865,0.755129,0.828404,0.77851
609.889,0.756281,0.828523,0.779947
609.915,0.757459,0.828694,0.781145
609.942,0.758637,0.828925,0.782036
609.971,0.75984,0.829242,0.782599
610.003,0.761118,0.82969,0.782777
610.042,0.762634,0.830401,0.782393
610.07,0.763708,0.831046,0.781716
610.101,0.764855,0.831884,0.780611
610.132,0.765978,0.832869,0.779139
610.159,0.766959,0.833879,0.777519
610.187,0.767916,0.83501,0.775621
610.215,0.768845,0.836256,0.773447
610.242,0.76974,0.83761,0.771
610.272,0.770661,0.839172,0.768066
610.304,0.771597,0.84095,0.764569
610.342,0.772619,0.843133,0.760008
610.369,0.773326,0.844801,0.756295
610.401,0.774073,0.846715,0.751752
610.428,0.774664,0.84834,0.747622
610.455,0.775215,0.84995,0.74325
610.482,0.775731,0.851534,0.738639
610.509,0.776211,0.853081,0.733793
610.536,0.776658,0.854583,0.728714
610.563,0.777072,0.856031,0.723405
610.59,0.777453,0.857416,0.717866
610.617,0.7778,0.858728,0.712101
610.644,0.778113,0.859957,0.706108
610.671,0.778391,0.861095,0.69989
610.698,0.778634,0.862133,0.693446
610.725,0.77884,0.863064,0.686777
610.752,0.77901,0.863883,0.679884
610.779,0.779143,0.864588,0.672769
610.806,0.779239,0.865178,0.665433
610.834,0.779299,0.865671,0.657601
610.862,0.779318,0.86605,0.649535
610.891,0.77929,0.86633,0.640927
610.92,0.779213,0.866509,0.632074
610.95,0.779076,0.866601,0.622593
610.98,0.778877,0.866615,0.612859
611.012,0.778599,0.866566,0.602421
611.043,0.778244,0.866474,0.591723
611.076,0.777787,0.866357,0.58026
611.109,0.777239,0.866241,0.568538
611.144,0.776568,0.866148,0.555989
611.178,0.775796,0.866107,0.543193
611.215,0.774878,0.866143,0.52948
611.251,0.773856,0.866272,0.515537
611.29,0.772664,0.866519,0.500518
611.33,0.771318,0.866885,0.484751
611.372,0.769803,0.867356,0.468125
611.415,0.768093,0.8679,0.4505
611.461,0.766152,0.868455,0.431688
611.507,0.764065,0.86891,0.412688
611.553,0.761827,0.869189,0.393535
611.599,0.759441,0.869237,0.374282
611.645,0.756916,0.869026,0.355005
611.691,0.754278,0.868549,0.33581
611.737,0.751566,0.867821,0.316841
611.783,0.748832,0.866864,0.298284
611.829,0.746138,0.865712,0.280371
611.875,0.743548,0.864396,0.263394
611.916,0.741402,0.863124,0.24946
611.957,0.739429,0.861768,0.23681
611.997,0.73766,0.860346,0.225755
612.038,0.736116,0.858872,0.216627
612.078,0.734805,0.857362,0.20975
612.114,0.733847,0.856024,0.205819
612.149,0.733048,0.854673,0.203953
612.185,0.732393,0.853314,0.20423
612.22,0.73186,0.851954,0.206658
612.255,0.731432,0.850596,0.211178
612.287,0.731125,0.849403,0.21682
612.318,0.730878,0.848218,0.223899
612.349,0.730683,0.847045,0.232299
612.38,0.730539,0.845885,0.241897
612.412,0.730445,0.844742,0.252571
612.443,0.730406,0.843618,0.264207
612.474,0.730427,0.842515,0.276694
612.505,0.730513,0.841436,0.289933
612.537,0.730673,0.840382,0.303828
612.568,0.730911,0.839356,0.31829
612.599,0.731234,0.83836,0.333236
612.63,0.731647,0.837396,0.348586
612.662,0.732153,0.836465,0.364264
612.693,0.732752,0.835569,0.380197
612.726,0.733482,0.834664,0.397205
612.762,0.734386,0.833732,0.415787
612.804,0.735592,0.832696,0.437835
612.835,0.736574,0.831978,0.454124
612.871,0.737777,0.831211,0.47257
612.903,0.738915,0.830576,0.488812
612.934,0.740114,0.829987,0.504867
612.966,0.741372,0.829441,0.520692
612.998,0.742685,0.828941,0.536251
613.032,0.744153,0.828455,0.552605
613.07,0.745872,0.82797,0.570556
613.098,0.74716,0.827659,0.583237
613.132,0.748784,0.827324,0.598426
613.159,0.750125,0.827091,0.610365
613.188,0.751542,0.826884,0.622434
613.217,0.752978,0.826715,0.634135
613.246,0.754429,0.826584,0.64546
613.274,0.755897,0.82649,0.656406
613.3,0.757217,0.82644,0.665808
613.326,0.758556,0.826421,0.674914
613.351,0.759919,0.826436,0.683727
613.377,0.761313,0.826485,0.692253
613.402,0.762744,0.82657,0.7005
613.428,0.76422,0.826694,0.708474
613.453,0.765748,0.82686,0.716182
613.479,0.767333,0.82707,0.723631
613.504,0.768979,0.827329,0.730828
613.531,0.770765,0.827656,0.738084
613.558,0.772615,0.828047,0.74507
613.584,0.774522,0.828505,0.751784
613.612,0.776564,0.829064,0.758506
613.64,0.778639,0.82971,0.764921
613.669,0.780799,0.830479,0.771226
613.698,0.782946,0.831353,0.777177
613.728,0.78513,0.832374,0.782957
613.758,0.78724,0.833514,0.788323
613.789,0.78932,0.834815,0.793425
613.82,0.791267,0.836229,0.798047
613.851,0.793062,0.83774,0.802172
613.883,0.794769,0.839408,0.805955
613.916,0.796287,0.841128,0.809161
613.949,0.797657,0.842924,0.811859
613.983,0.798829,0.844697,0.813921
614.018,0.799848,0.846477,0.815386
614.053,0.800677,0.848159,0.816161
614.09,0.801357,0.849784,0.816244
614.126,0.801866,0.85126,0.815599
614.164,0.802235,0.852646,0.814163
614.203,0.802454,0.853878,0.811981
614.243,0.80254,0.855028,0.808923
614.283,0.802498,0.856065,0.805124
614.325,0.802336,0.857072,0.800408
614.368,0.80207,0.858048,0.794984
614.411,0.801705,0.859083,0.788663
614.455,0.801266,0.860191,0.781694
614.499,0.800774,0.861417,0.774133
614.544,0.800218,0.862861,0.765616
614.59,0.799639,0.864476,0.756553
614.638,0.799025,0.86631,0.746586
614.686,0.798403,0.868238,0.736098
614.736,0.797731,0.870265,0.724476
614.786,0.797019,0.872158,0.712272
614.84,0.79619,0.873885,0.698693
614.893,0.795247,0.875228,0.684422
614.946,0.79417,0.87614,0.669459
615,0.792964,0.876621,0.653836
615.053,0.791664,0.876706,0.637613
615.106,0.790341,0.876445,0.620875
615.16,0.789093,0.875893,0.603724
615.213,0.788035,0.875098,0.586266
615.266,0.787288,0.874104,0.5686
615.32,0.786954,0.872945,0.550807
615.373,0.787093,0.871647,0.532932
615.426,0.787698,0.870231,0.514978
615.485,0.788791,0.868562,0.495178
615.546,0.790192,0.866699,0.474214
615.612,0.791658,0.864568,0.451174
615.684,0.792811,0.862091,0.425214
615.74,0.793172,0.860097,0.404799
615.799,0.792954,0.857913,0.382921
615.851,0.792224,0.855931,0.363555
615.903,0.790985,0.853897,0.344259
615.955,0.789249,0.851815,0.32526
616.007,0.78704,0.84969,0.306842
616.058,0.784395,0.847526,0.289357
616.11,0.781359,0.84533,0.273226
616.162,0.777983,0.843108,0.258934
616.217,0.774142,0.840758,0.246517
616.271,0.770054,0.838395,0.237346
616.33,0.765462,0.835851,0.231772
616.391,0.760481,0.833176,0.231241
616.458,0.755065,0.830316,0.237049
616.533,0.749079,0.827159,0.251054
616.607,0.743389,0.824097,0.271862
616.682,0.738187,0.821168,0.298043
616.746,0.734288,0.818827,0.323403
616.809,0.730929,0.816655,0.350869
616.863,0.728488,0.814964,0.375596
616.918,0.726421,0.813471,0.401023
616.972,0.724665,0.812223,0.426818
617.026,0.72314,0.811277,0.452689
617.081,0.721775,0.810698,0.478379
617.135,0.72052,0.810556,0.503668
617.19,0.719365,0.810914,0.528372
617.249,0.718235,0.811935,0.554734
617.317,0.717221,0.813877,0.583296
617.388,0.716582,0.816618,0.61119
617.446,0.716442,0.819209,0.632677
617.507,0.716722,0.82202,0.653824
617.569,0.717477,0.824668,0.673278
617.617,0.718441,0.826536,0.687447
617.668,0.719835,0.828234,0.701189
617.711,0.721365,0.829461,0.712017
617.754,0.723243,0.830501,0.722114
617.797,0.725496,0.83137,0.731514
617.835,0.727789,0.832008,0.739194
617.873,0.73038,0.832544,0.746364
617.911,0.733256,0.83299,0.753019
617.948,0.73639,0.833359,0.759145
617.986,0.73974,0.83366,0.764719
618.024,0.743255,0.833902,0.76971
618.062,0.746872,0.834092,0.774082
618.099,0.750526,0.834236,0.777799
618.133,0.753788,0.834331,0.780555
618.167,0.756985,0.834399,0.78274
618.201,0.760083,0.834443,0.784344
618.235,0.763058,0.834468,0.785365
618.269,0.765893,0.834479,0.785808
618.303,0.768586,0.834483,0.785686
618.332,0.770776,0.834487,0.785148
618.361,0.77287,0.834496,0.784224
618.39,0.774872,0.834517,0.782926
618.419,0.776786,0.834558,0.781267
618.448,0.778615,0.834627,0.779256
618.474,0.78018,0.834719,0.777159
618.5,0.781671,0.834848,0.774789
618.526,0.783081,0.835022,0.772149
618.552,0.784404,0.835248,0.769241
618.578,0.785629,0.835534,0.766068
618.604,0.786751,0.835889,0.762633
618.63,0.787761,0.836319,0.758941
618.653,0.788571,0.836776,0.755411
618.677,0.789287,0.837303,0.751684
618.7,0.789908,0.837903,0.747768
618.723,0.790439,0.838578,0.74367
618.747,0.790882,0.839327,0.739399
618.77,0.791243,0.84015,0.734964
618.794,0.791529,0.841043,0.730376
618.817,0.791748,0.842001,0.725643
618.84,0.79191,0.843019,0.720775
618.864,0.792022,0.844091,0.71578
618.885,0.792088,0.845092,0.711194
618.906,0.792129,0.846125,0.706517
618.926,0.792151,0.847183,0.701752
618.947,0.792161,0.848262,0.696902
618.968,0.792163,0.849356,0.69197
618.989,0.792164,0.85046,0.686956
619.01,0.792167,0.85157,0.68186
619.031,0.792176,0.852681,0.676682
619.052,0.792194,0.853788,0.671419
619.073,0.792224,0.854886,0.666069
619.094,0.792265,0.855971,0.660629
619.116,0.792322,0.85709,0.654818
619.138,0.792392,0.85818,0.648899
619.162,0.792481,0.859326,0.642338
619.188,0.792587,0.860492,0.635177
619.216,0.792713,0.861704,0.627032
619.252,0.792866,0.86307,0.616573
619.278,0.792967,0.863965,0.608589
619.306,0.793051,0.864792,0.5999
619.334,0.793098,0.865484,0.591014
619.362,0.793097,0.866035,0.581937
619.39,0.793038,0.866446,0.572676
619.418,0.79291,0.866718,0.563241
619.446,0.792704,0.866856,0.553642
619.474,0.792413,0.866867,0.543888
619.502,0.792032,0.866759,0.533991
619.534,0.791498,0.866508,0.522804
619.572,0.790695,0.866036,0.509013
619.599,0.790005,0.865586,0.498818
619.63,0.789157,0.865004,0.487557
619.657,0.78833,0.864416,0.477492
619.684,0.787443,0.863768,0.467365
619.71,0.786505,0.863065,0.45719
619.737,0.785524,0.862313,0.446978
619.764,0.784511,0.861515,0.43674
619.791,0.783475,0.860677,0.426488
619.818,0.782425,0.859802,0.416235
619.845,0.781369,0.858893,0.40599
619.872,0.780313,0.857952,0.395768
619.899,0.779263,0.856983,0.385581
619.926,0.778223,0.855988,0.375442
619.953,0.777194,0.854967,0.365366
619.98,0.776179,0.853924,0.355369
620.008,0.775139,0.852818,0.345084
620.036,0.774113,0.85169,0.334929
620.065,0.77306,0.850495,0.324535
620.094,0.772018,0.849281,0.314347
620.124,0.770939,0.84799,0.303957
620.155,0.769866,0.846681,0.293891
620.187,0.768738,0.845283,0.283705
620.219,0.767606,0.843866,0.274029
620.253,0.76639,0.842343,0.264399
620.288,0.765106,0.840747,0.255269
620.325,0.76373,0.839069,0.246844
620.364,0.762233,0.837301,0.239406
620.404,0.760578,0.835432,0.233331
620.447,0.758724,0.833451,0.229106
620.492,0.756626,0.83135,0.227331
620.54,0.754244,0.829124,0.228692
620.592,0.751555,0.826777,0.233874
620.646,0.748579,0.824334,0.243397
620.702,0.745408,0.821848,0.25737
620.759,0.742279,0.819454,0.274887
620.816,0.739316,0.817182,0.295313
620.866,0.73692,0.81529,0.315453
620.916,0.734838,0.813551,0.337007
620.967,0.733133,0.811997,0.359621
621.01,0.732012,0.810848,0.37947
621.053,0.73121,0.809882,0.399697
621.096,0.730727,0.809124,0.42016
621.138,0.730556,0.808597,0.440744
621.175,0.730645,0.808342,0.458521
621.212,0.730939,0.808283,0.476267
621.249,0.731423,0.808423,0.493945
621.286,0.732079,0.808758,0.511518
621.323,0.732892,0.80928,0.528957
621.36,0.733846,0.809967,0.546225
621.397,0.734928,0.810795,0.563285
621.434,0.736124,0.811729,0.58009
621.471,0.737421,0.812736,0.596583
621.508,0.738804,0.813779,0.612701
621.546,0.740259,0.814829,0.628374
621.583,0.741767,0.815862,0.643533
621.622,0.743428,0.816939,0.659165
621.668,0.74536,0.818134,0.676185
621.713,0.747295,0.819304,0.69214
621.749,0.748812,0.820237,0.703947
621.788,0.750399,0.821264,0.715628
621.826,0.751974,0.82237,0.726502
621.864,0.753548,0.823595,0.736577
621.902,0.755138,0.824976,0.745864
621.94,0.756763,0.826547,0.754386
621.978,0.758448,0.828334,0.762167
622.016,0.760216,0.83035,0.769231
622.048,0.761813,0.83226,0.77473
622.081,0.763497,0.834333,0.779736
622.113,0.765277,0.836556,0.784263
622.146,0.767159,0.83891,0.788321
622.178,0.769143,0.841373,0.791921
622.211,0.771227,0.843918,0.795067
622.243,0.773407,0.84652,0.797764
622.276,0.775671,0.849148,0.800013
622.309,0.778006,0.851774,0.801811
622.341,0.780392,0.854365,0.803148
622.374,0.782805,0.856888,0.804014
622.406,0.785219,0.859311,0.804394
622.439,0.787603,0.861603,0.804269
622.471,0.789924,0.863739,0.803623
622.505,0.792259,0.865794,0.802362
622.54,0.794453,0.867643,0.800489
622.575,0.796556,0.869352,0.797872
622.611,0.79844,0.870847,0.794571
622.648,0.800154,0.87221,0.790387
622.686,0.80159,0.873399,0.785472
622.725,0.802795,0.87451,0.779545
622.764,0.803697,0.87553,0.772871
622.804,0.804312,0.876514,0.765492
622.838,0.804634,0.877392,0.758409
622.873,0.804767,0.878307,0.750843
622.908,0.804729,0.879278,0.742828
622.943,0.80454,0.880314,0.734394
622.977,0.804219,0.881414,0.725574
623.012,0.803784,0.882562,0.716394
623.047,0.803252,0.883734,0.706879
623.082,0.802638,0.884893,0.697051
623.118,0.801917,0.886057,0.686387
623.155,0.801134,0.887117,0.675414
623.193,0.800254,0.888072,0.663599
623.231,0.799322,0.888832,0.651474
623.272,0.798278,0.889399,0.63834
623.312,0.797171,0.889715,0.62489
623.355,0.79591,0.889783,0.610241
623.4,0.794499,0.889583,0.594749
623.446,0.7929,0.889119,0.578343
623.494,0.791074,0.888401,0.56097
623.544,0.788986,0.887442,0.542583
623.596,0.786616,0.886261,0.523157
623.649,0.783963,0.884876,0.502698
623.704,0.781056,0.883304,0.481245
623.76,0.778056,0.881622,0.459588
623.819,0.774858,0.879738,0.436445
623.877,0.771754,0.877775,0.413284
623.936,0.768845,0.875747,0.390221
623.995,0.766212,0.873668,0.367377
624.054,0.763912,0.871545,0.344889
624.116,0.761881,0.869276,0.321826
624.181,0.760142,0.866851,0.298447
624.252,0.758611,0.864172,0.274518
624.332,0.757112,0.86112,0.250548
624.412,0.755569,0.858057,0.231571
624.493,0.75377,0.855004,0.219895
624.573,0.75165,0.85199,0.217665
624.653,0.749247,0.849044,0.225828
624.733,0.746628,0.8462,0.243623
624.803,0.744256,0.843845,0.265362
624.872,0.741891,0.841612,0.291517
624.942,0.739662,0.839522,0.320869
625.014,0.73763,0.837529,0.353558
625.094,0.735778,0.835545,0.391431
625.168,0.734376,0.833928,0.4274
625.242,0.733153,0.832545,0.463327
625.316,0.731986,0.831405,0.498627
625.381,0.730981,0.830612,0.528516
625.446,0.730021,0.830003,0.557294
625.51,0.729173,0.829571,0.58473
625.578,0.728469,0.829298,0.611911
625.652,0.727953,0.829191,0.639204
625.726,0.72765,0.829256,0.663971
625.79,0.727494,0.829427,0.683161
625.853,0.727391,0.829682,0.700255
625.917,0.727339,0.829997,0.715231
625.981,0.727379,0.830351,0.72812
626.044,0.72758,0.830721,0.738982
626.108,0.728012,0.831086,0.747898
626.165,0.728641,0.831395,0.754323
626.223,0.72952,0.831673,0.759312
626.28,0.730651,0.83191,0.76293
626.337,0.732034,0.832101,0.765246
626.385,0.733384,0.832222,0.766235
626.433,0.734917,0.832311,0.766409
626.481,0.73664,0.83237,0.765805
626.528,0.738554,0.832409,0.764454
626.571,0.740428,0.832437,0.76262
626.614,0.742434,0.83247,0.760206
626.657,0.744546,0.832526,0.757209
626.7,0.746732,0.832626,0.753624
626.743,0.748953,0.832793,0.749447
626.786,0.751173,0.833059,0.744675
626.829,0.753359,0.833453,0.739312
626.871,0.755487,0.83401,0.73337
626.914,0.757543,0.834758,0.726869
626.957,0.759527,0.835719,0.719837
627,0.761448,0.836901,0.712305
627.043,0.763326,0.838297,0.704309
627.086,0.765182,0.839878,0.695879
627.131,0.767151,0.841708,0.686495
627.183,0.769409,0.843906,0.675249
627.235,0.771665,0.84614,0.663393
627.277,0.773466,0.847948,0.653202
627.321,0.775228,0.849784,0.642117
627.365,0.776814,0.851576,0.630479
627.409,0.778161,0.853328,0.618271
627.453,0.779228,0.855039,0.605498
627.501,0.780063,0.856851,0.590904
627.556,0.780626,0.858763,0.573777
627.594,0.780834,0.859984,0.561303
627.636,0.780942,0.861146,0.547353
627.678,0.780987,0.862078,0.533159
627.72,0.781032,0.862747,0.518771
627.762,0.781125,0.863131,0.504233
627.804,0.781299,0.863226,0.489578
627.846,0.781564,0.863041,0.474828
627.888,0.781909,0.862597,0.459998
627.93,0.782303,0.861919,0.445093
627.972,0.782701,0.861034,0.430113
628.014,0.783048,0.859971,0.415058
628.058,0.783297,0.858702,0.39933
628.103,0.783376,0.857242,0.383002
628.15,0.783212,0.855592,0.366021
628.199,0.782726,0.85375,0.348355
628.25,0.781833,0.851706,0.330013
628.305,0.780436,0.849449,0.31108
628.362,0.778426,0.846957,0.2918
628.424,0.775688,0.844211,0.272709
628.491,0.772117,0.841187,0.254825
628.561,0.767795,0.837973,0.240267
628.631,0.763037,0.834743,0.231326
628.691,0.75871,0.831952,0.228988
628.752,0.754343,0.829194,0.232084
628.812,0.750083,0.82649,0.240548
628.873,0.746076,0.823865,0.253907
628.933,0.742458,0.821349,0.271419
628.997,0.739184,0.818851,0.293414
629.061,0.736526,0.816556,0.31809
629.118,0.734679,0.814724,0.341597
629.174,0.733279,0.813139,0.366011
629.231,0.732269,0.811852,0.390924
629.288,0.731602,0.810916,0.416042
629.345,0.731257,0.810388,0.441181
629.401,0.731251,0.810314,0.46625
629.458,0.731625,0.81072,0.491215
629.515,0.732425,0.811599,0.516065
629.577,0.733831,0.813042,0.543187
629.639,0.735777,0.814852,0.570012
629.702,0.738199,0.816849,0.596318
629.764,0.740982,0.818855,0.621799
