1205.6,0.941638,0.953932,0.715625
1205.7,0.940905,0.953901,0.714836
1205.8,0.940079,0.953871,0.714002
1205.9,0.939135,0.95384,0.713121
1206,0.938046,0.95381,0.712197
1206.1,0.936779,0.953782,0.71125
1206.2,0.935316,0.953758,0.710332
1206.3,0.933698,0.953743,0.709578
1206.4,0.932159,0.953741,0.709311
1206.5,0.931456,0.953762,0.71022
1206.6,0.933194,0.953817,0.713317
1206.7,0.938599,0.953907,0.718693
1206.8,0.945421,0.954012,0.723988
1206.9,0.950064,0.954104,0.727032
1207,0.952043,0.954174,0.728133
1207.1,0.952496,0.954225,0.728285
1207.2,0.952285,0.954262,0.728067
1207.3,0.951824,0.954288,0.727714
1207.4,0.951284,0.954308,0.727314
1207.5,0.950733,0.954322,0.726896
1207.6,0.950196,0.954331,0.726471
1207.7,0.949681,0.954336,0.72604
1207.8,0.949188,0.954338,0.725603
1207.9,0.948715,0.954336,0.725158
1208,0.948259,0.954332,0.724705
1208.1,0.947817,0.954324,0.724242
1208.2,0.947383,0.954315,0.723767
1208.3,0.946955,0.954302,0.723279
1208.4,0.946529,0.954288,0.722777
1208.5,0.9461,0.954272,0.722258
1208.6,0.945665,0.954253,0.721722
1208.7,0.94522,0.954233,0.721166
1208.8,0.944759,0.954211,0.720589
1208.9,0.944277,0.954187,0.719988
1209,0.943768,0.954162,0.71936
1209.1,0.943222,0.954136,0.718704
1209.2,0.942632,0.954109,0.718015
1209.3,0.941984,0.95408,0.71729
1209.4,0.941263,0.954051,0.716528
1209.5,0.940451,0.954022,0.715727
1209.6,0.939527,0.953993,0.714893
1209.7,0.938471,0.953965,0.714041
1209.8,0.937279,0.953941,0.713222
1209.9,0.936014,0.953922,0.712558
1210,0.934934,0.953913,0.712329
1210.1,0.9347,0.953919,0.713031
1210.2,0.936157,0.953943,0.715006
1210.3,0.938815,0.953981,0.717468
1210.4,0.940804,0.954022,0.719178
1210.5,0.941705,0.954064,0.720295
1210.6,0.942774,0.954115,0.721843
1210.7,0.945241,0.954179,0.724346
1210.8,0.948445,0.95425,0.726883
1210.9,0.950623,0.954312,0.728316
1211,0.951435,0.954361,0.728728
1211.1,0.951443,0.954395,0.728625
1211.2,0.951103,0.95442,0.728316
1211.3,0.950634,0.954436,0.727929
1211.4,0.950129,0.954447,0.72751
1211.5,0.949624,0.954452,0.727077
1211.6,0.949132,0.954454,0.726633
1211.7,0.948654,0.954452,0.726181
1211.8,0.948189,0.954447,0.725719
1211.9,0.947735,0.954439,0.725245
1212,0.947287,0.954429,0.724759
1212.1,0.946842,0.954416,0.724259
1212.2,0.946395,0.954401,0.723743
1212.3,0.945942,0.954385,0.723209
1212.4,0.945477,0.954366,0.722656
1212.5,0.944995,0.954346,0.72208
1212.6,0.944488,0.954324,0.721481
1212.7,0.94395,0.9543,0.720855
1212.8,0.943369,0.954276,0.7202
1212.9,0.942735,0.95425,0.719513
1213,0.942031,0.954224,0.718794
1213.1,0.94124,0.954198,0.718045
1213.2,0.940346,0.954173,0.717279
1213.3,0.939341,0.954149,0.716529
1213.4,0.938259,0.954129,0.71588
1213.5,0.937269,0.954117,0.715539
1213.6,0.936866,0.954117,0.715916
1213.7,0.937941,0.954132,0.717497
1213.8,0.940714,0.95416,0.719965
1213.9,0.943488,0.95419,0.721887
1214,0.944811,0.954212,0.722568
1214.1,0.944868,0.954225,0.722423
1214.2,0.944231,0.954231,0.721929
1214.3,0.943263,0.954236,0.721364
1214.4,0.942209,0.954244,0.720949
1214.5,0.941437,0.95426,0.721012
1214.6,0.941695,0.95429,0.722064
1214.7,0.943774,0.954338,0.724344
1214.8,0.946934,0.954396,0.726879
1214.9,0.94926,0.95445,0.728394
1215,0.950217,0.95449,0.728855
1215.1,0.950321,0.954518,0.728763
1215.2,0.950041,0.954535,0.728443
1215.3,0.949612,0.954545,0.728034
1215.4,0.949132,0.95455,0.727587
1215.5,0.94864,0.954549,0.727121
1215.6,0.948149,0.954546,0.726641
1215.7,0.947661,0.954539,0.726147
1215.8,0.947175,0.954529,0.72564
1215.9,0.946686,0.954516,0.725116
1216,0.94619,0.954502,0.724574
1216.1,0.945679,0.954486,0.724011
1216.2,0.945147,0.954467,0.723426
1216.3,0.944584,0.954448,0.722815
1216.4,0.943978,0.954427,0.722177
1216.5,0.943317,0.954405,0.721511
1216.6,0.942585,0.954382,0.720816
1216.7,0.941764,0.95436,0.720102
1216.8,0.940843,0.954339,0.719392
1216.9,0.939835,0.954321,0.718747
1217,0.938843,0.954308,0.718316
1217.1,0.938217,0.954305,0.718428
1217.2,0.938739,0.954317,0.719597
1217.3,0.941116,0.954343,0.72195
1217.4,0.94432,0.954376,0.724335
1217.5,0.946444,0.954402,0.725564
1217.6,0.947164,0.954418,0.725759
1217.7,0.947053,0.954424,0.725438
1217.8,0.946554,0.954424,0.724902
1217.9,0.945872,0.954419,0.724276
1218,0.945082,0.954412,0.723604
1218.1,0.944204,0.954403,0.722906
1218.2,0.943236,0.954393,0.722206
1218.3,0.942186,0.954385,0.721549
1218.4,0.94112,0.95438,0.721051
1218.5,0.940288,0.954384,0.720971
1218.6,0.940326,0.954402,0.721782
1218.7,0.942097,0.954439,0.723843
1218.8,0.945237,0.954489,0.726421
1218.9,0.947835,0.954538,0.728129
1219,0.949027,0.954574,0.728711
1219.1,0.949249,0.954598,0.728649
1219.2,0.949009,0.954611,0.728312
1219.3,0.948577,0.954617,0.727865
1219.4,0.94807,0.954617,0.72737
1219.5,0.94753,0.954613,0.726847
1219.6,0.946972,0.954606,0.726303
1219.7,0.946398,0.954596,0.725738
1219.8,0.9458,0.954583,0.725152
1219.9,0.94517,0.954568,0.724541
1220,0.944494,0.954552,0.723905
1220.1,0.943756,0.954535,0.723243
1220.2,0.94294,0.954518,0.722564
1220.3,0.942033,0.954501,0.721886
1220.4,0.941042,0.954487,0.721266
1220.5,0.940055,0.954478,0.720837
1220.6,0.939377,0.954478,0.7209
1220.7,0.939742,0.954491,0.721962
1220.8,0.941952,0.954519,0.724261
1220.9,0.94524,0.954555,0.726792
1221,0.947627,0.954586,0.728244
1221.1,0.948583,0.954605,0.728608
1221.2,0.948662,0.954615,0.72841
1221.3,0.948344,0.954618,0.727984
1221.4,0.947864,0.954615,0.727467
1221.5,0.947319,0.954609,0.726909
1221.6,0.946741,0.954599,0.726326
1221.7,0.946141,0.954587,0.725721
1221.8,0.945514,0.954573,0.725094
1221.9,0.944851,0.954556,0.724441
1222,0.944139,0.954538,0.723761
1222.1,0.943361,0.95452,0.723056
1222.2,0.9425,0.9545,0.722333
1222.3,0.941543,0.954482,0.721615
1222.4,0.940506,0.954467,0.720968
1222.5,0.939502,0.954457,0.720547
1222.6,0.938898,0.954458,0.720691
1222.7,0.939489,0.954477,0.72191
1222.8,0.941903,0.954514,0.724269
1222.9,0.945023,0.954559,0.726588
1223,0.947048,0.954599,0.727777
1223.1,0.947738,0.954626,0.727989
1223.2,0.947648,0.954641,0.727714
1223.3,0.947193,0.954647,0.727234
1223.4,0.946567,0.954648,0.726665
1223.5,0.945842,0.954644,0.726049
1223.6,0.94504,0.954638,0.725404
1223.7,0.944157,0.95463,0.724743
1223.8,0.943187,0.954622,0.724093
1223.9,0.942151,0.954616,0.723519
1224,0.941159,0.954614,0.723178
1224.1,0.940581,0.954622,0.723407
1224.2,0.941225,0.954644,0.724731
1224.3,0.943755,0.95468,0.727225
1224.4,0.947024,0.954721,0.729673
1224.5,0.949158,0.954754,0.730944
1224.6,0.949934,0.954777,0.73122
1224.7,0.949948,0.954789,0.731018
1224.8,0.949637,0.954795,0.730628
1224.9,0.949203,0.954795,0.730168
1225,0.948729,0.954792,0.729678
1225.1,0.948246,0.954785,0.729173
1225.2,0.947765,0.954776,0.728656
1225.3,0.947285,0.954764,0.728126
1225.4,0.946806,0.954749,0.727582
1225.5,0.946321,0.954732,0.727022
1225.6,0.945826,0.954714,0.726443
1225.7,0.945315,0.954693,0.725843
1225.8,0.944779,0.954671,0.725219
1225.9,0.944209,0.954647,0.724568
1226,0.943595,0.954623,0.723888
1226.1,0.942922,0.954597,0.723176
1226.2,0.942175,0.95457,0.72243
1226.3,0.941335,0.954544,0.721657
1226.4,0.940384,0.954518,0.72087
1226.5,0.939323,0.954495,0.720116
1226.6,0.938212,0.954477,0.719506
1226.7,0.937293,0.954468,0.7193
1226.8,0.937197,0.954475,0.719967
1226.9,0.938773,0.954502,0.721864
1227,0.941659,0.954543,0.724266
1227.1,0.94394,0.954585,0.725793
1227.2,0.944735,0.954617,0.726192
1227.3,0.944463,0.954639,0.725973
1227.4,0.943661,0.954656,0.725578
1227.5,0.942734,0.954674,0.725344
1227.6,0.942216,0.954697,0.725702
1227.7,0.943009,0.954733,0.727199
1227.8,0.945672,0.954781,0.729796
1227.9,0.948836,0.954831,0.732169
1228,0.950748,0.954871,0.733327
1228.1,0.951365,0.9549,0.733552
1228.2,0.951294,0.954919,0.733349
1228.3,0.950941,0.954931,0.732983
1228.4,0.95049,0.954937,0.732556
1228.5,0.950014,0.954939,0.732107
1228.6,0.949541,0.954937,0.731647
1228.7,0.94908,0.954932,0.731179
1228.8,0.948632,0.954924,0.730703
1228.9,0.948196,0.954914,0.730219
1229,0.947769,0.954901,0.729725
1229.1,0.947347,0.954887,0.72922
1229.2,0.946927,0.95487,0.728701
1229.3,0.946504,0.954851,0.728168
1229.4,0.946076,0.95483,0.727618
1229.5,0.945637,0.954808,0.727051
1229.6,0.945183,0.954784,0.726463
1229.7,0.944708,0.954759,0.725853
1229.8,0.944206,0.954732,0.725217
1229.9,0.943669,0.954704,0.724553
1230,0.943089,0.954675,0.723858
1230.1,0.942452,0.954645,0.723127
1230.2,0.941746,0.954615,0.722358
1230.3,0.940951,0.954584,0.721546
1230.4,0.940044,0.954553,0.720691
1230.5,0.938999,0.954523,0.719799
1230.6,0.937789,0.954495,0.718888
1230.7,0.936405,0.954472,0.718017
1230.8,0.934912,0.954456,0.717329
1230.9,0.933596,0.954454,0.717156
1231,0.933217,0.954474,0.71811
1231.1,0.934877,0.954523,0.720763
1231.2,0.938697,0.9546,0.72474
1231.3,0.943614,0.954691,0.729037
1231.4,0.948411,0.95478,0.732665
1231.5,0.951564,0.954855,0.734717
1231.6,0.952834,0.95491,0.735393
1231.7,0.952998,0.95495,0.735374
1231.8,0.952684,0.954978,0.73508
1231.9,0.952195,0.954998,0.734689
1232,0.95166,0.955012,0.734264
1232.1,0.951126,0.955021,0.733828
1232.2,0.950611,0.955025,0.733386
1232.3,0.950118,0.955026,0.732939
1232.4,0.949648,0.955024,0.732488
1232.5,0.949198,0.955018,0.732031
1232.6,0.948763,0.95501,0.731566
1232.7,0.94834,0.954999,0.731092
1232.8,0.947927,0.954986,0.730608
1232.9,0.947518,0.954971,0.730113
1233,0.947112,0.954954,0.729605
1233.1,0.946703,0.954936,0.729083
1233.2,0.94629,0.954915,0.728545
1233.3,0.945866,0.954893,0.72799
1233.4,0.945429,0.954869,0.727416
1233.5,0.944973,0.954844,0.72682
1233.6,0.944493,0.954817,0.726201
1233.7,0.943981,0.95479,0.725556
1233.8,0.943429,0.954761,0.724881
1233.9,0.942826,0.954731,0.724174
1234,0.94216,0.954701,0.723431
1234.1,0.941414,0.95467,0.72265
1234.2,0.940567,0.95464,0.72183
1234.3,0.939597,0.95461,0.720976
1234.4,0.938483,0.954582,0.72011
1234.5,0.937224,0.954558,0.719289
1234.6,0.935901,0.954541,0.718655
1234.7,0.934824,0.954534,0.718533
1234.8,0.93474,0.954545,0.719459
1234.9,0.936441,0.954575,0.721699
1235,0.939182,0.954621,0.72435
1235.1,0.94141,0.954674,0.726509
1235.2,0.943516,0.954734,0.728739
1235.3,0.946613,0.954806,0.73155
1235.4,0.949885,0.954879,0.733998
1235.5,0.95183,0.954941,0.735214
1235.6,0.952447,0.954988,0.735484
1235.7,0.952353,0.955021,0.735311
1235.8,0.951964,0.955044,0.734965
1235.9,0.951473,0.955059,0.734555
1236,0.95096,0.955069,0.734122
1236.1,0.950454,0.955073,0.733678
1236.2,0.949965,0.955073,0.733226
1236.3,0.949493,0.95507,0.732769
1236.4,0.949039,0.955064,0.732303
1236.5,0.948597,0.955055,0.731829
1236.6,0.948166,0.955044,0.731345
1236.7,0.94774,0.95503,0.73085
1236.8,0.947317,0.955014,0.730341
1236.9,0.946892,0.954997,0.729819
1237,0.946461,0.954977,0.72928
1237.1,0.946019,0.954956,0.728724
1237.2,0.945562,0.954933,0.728148
1237.3,0.945082,0.954909,0.72755
1237.4,0.944573,0.954884,0.726928
1237.5,0.944026,0.954858,0.726278
1237.6,0.94343,0.95483,0.7256
1237.7,0.942772,0.954803,0.72489
1237.8,0.942035,0.954775,0.724149
1237.9,0.941202,0.954747,0.723382
1238,0.940257,0.954721,0.72261
1238.1,0.939206,0.954698,0.721885
1238.2,0.938131,0.95468,0.721337
1238.3,0.937326,0.954671,0.721262
1238.4,0.93751,0.954677,0.722163
1238.5,0.939487,0.954698,0.72429
1238.6,0.942519,0.954728,0.726661
1238.7,0.944615,0.954754,0.727954
1238.8,0.945197,0.954771,0.728145
1238.9,0.944803,0.954781,0.727784
1239,0.943932,0.954788,0.727264
1239.1,0.942917,0.954796,0.726865
1239.2,0.942176,0.954812,0.726945
1239.3,0.942489,0.954842,0.728026
1239.4,0.944635,0.95489,0.730329
1239.5,0.9478,0.954948,0.732834
1239.6,0.950071,0.955001,0.73429
1239.7,0.950976,0.95504,0.734707
1239.8,0.951053,0.955066,0.734587
1239.9,0.950763,0.955082,0.73425
1240,0.950333,0.955091,0.73383
1240.1,0.949858,0.955094,0.733375
1240.2,0.949375,0.955093,0.732903
1240.3,0.948896,0.955087,0.73242
1240.4,0.948424,0.955079,0.731925
1240.5,0.947957,0.955068,0.731419
1240.6,0.947492,0.955055,0.7309
1240.7,0.947024,0.955039,0.730365
1240.8,0.946548,0.955021,0.729814
1240.9,0.946057,0.955002,0.729243
1241,0.945545,0.954981,0.728651
1241.1,0.945002,0.954959,0.728035
1241.2,0.944418,0.954936,0.727392
1241.3,0.94378,0.954911,0.726722
1241.4,0.943073,0.954887,0.726025
1241.5,0.942279,0.954863,0.725306
1241.6,0.941386,0.954839,0.724585
1241.7,0.940398,0.954819,0.723913
1241.8,0.939396,0.954803,0.723419
1241.9,0.93867,0.954797,0.723391
1242,0.938928,0.954804,0.724331
1242.1,0.941002,0.954827,0.726514
1242.2,0.944225,0.954858,0.728998
1242.3,0.946602,0.954884,0.73043
1242.4,0.947514,0.9549,0.730743
1242.5,0.947494,0.954907,0.730463
1242.6,0.947031,0.954906,0.729936
1242.7,0.94636,0.954901,0.729305
1242.8,0.945571,0.954893,0.728626
1242.9,0.94469,0.954883,0.727921
1243,0.943719,0.954873,0.727216
1243.1,0.942668,0.954864,0.726561
1243.2,0.941613,0.954859,0.726078
1243.3,0.940827,0.954862,0.726044
1243.4,0.940991,0.954881,0.726947
1243.5,0.942938,0.954918,0.729096
1243.6,0.946123,0.954967,0.731639
1243.7,0.948606,0.955014,0.733228
1243.8,0.949688,0.955048,0.733719
1243.9,0.949853,0.955069,0.733611
1244,0.949594,0.955081,0.733252
1244.1,0.949163,0.955085,0.732793
1244.2,0.948666,0.955083,0.732292
1244.3,0.948144,0.955078,0.731766
1244.4,0.947608,0.955069,0.731222
1244.5,0.947061,0.955057,0.73066
1244.6,0.946496,0.955042,0.730079
1244.7,0.945907,0.955026,0.729476
1244.8,0.945281,0.955008,0.728848
1244.9,0.944605,0.95499,0.728196
1245,0.943862,0.95497,0.72752
1245.1,0.943035,0.954951,0.72683
1245.2,0.942115,0.954932,0.726151
1245.3,0.941123,0.954917,0.725553
1245.4,0.940181,0.954908,0.725202
1245.5,0.939692,0.954908,0.725457
1245.6,0.940495,0.954924,0.726839
1245.7,0.943164,0.954954,0.729337
1245.8,0.946389,0.954987,0.731656
1245.9,0.94838,0.955014,0.732764
1246,0.949043,0.955029,0.732918
1246.1,0.948982,0.955035,0.732623
1246.2,0.948607,0.955035,0.732151
1246.3,0.948107,0.955029,0.731608
1246.4,0.947554,0.955021,0.731031
1246.5,0.946974,0.955009,0.730432
1246.6,0.946371,0.954994,0.729812
1246.7,0.94574,0.954978,0.729169
1246.8,0.945071,0.95496,0.728502
1246.9,0.944348,0.95494,0.727809
1247,0.943555,0.95492,0.727093
1247.1,0.942674,0.9549,0.726364
1247.2,0.941698,0.954881,0.725653
1247.3,0.940661,0.954866,0.725045
1247.4,0.939727,0.954857,0.724737
1247.5,0.939379,0.954862,0.725133
1247.6,0.940496,0.954884,0.72672
1247.7,0.943337,0.954924,0.729229
1247.8,0.946283,0.954968,0.731267
1247.9,0.947887,0.955003,0.732112
1248,0.9483,0.955025,0.732132
1248.1,0.948087,0.955036,0.731774
1248.2,0.947589,0.95504,0.731258
1248.3,0.946957,0.955037,0.730672
1248.4,0.946245,0.955031,0.730047
1248.5,0.945463,0.955022,0.729395
1248.6,0.944606,0.955012,0.728726
1248.7,0.943665,0.955002,0.728061
1248.8,0.942648,0.954993,0.727454
1248.9,0.941639,0.954988,0.727035
1249,0.940938,0.954992,0.7271
1249.1,0.941269,0.955009,0.728156
1249.2,0.943455,0.95504,0.730462
1249.3,0.946764,0.955079,0.733035
1249.4,0.949197,0.955113,0.734541
1249.5,0.950195,0.955136,0.73495
1249.6,0.950316,0.955148,0.734795
1249.7,0.950048,0.955154,0.734414
1249.8,0.949632,0.955153,0.73395
1249.9,0.949167,0.955149,0.733452
1250,0.94869,0.955141,0.732938
1250.1,0.948214,0.95513,0.732413
1250.2,0.947741,0.955117,0.731877
1250.3,0.947269,0.955101,0.731328
1250.4,0.946794,0.955084,0.730765
1250.5,0.946311,0.955064,0.730185
1250.6,0.945815,0.955043,0.729586
1250.7,0.945296,0.95502,0.728965
1250.8,0.944749,0.954995,0.728319
1250.9,0.944161,0.954969,0.727645
1251,0.943521,0.954943,0.726941
1251.1,0.942814,0.954915,0.726205
1251.2,0.942022,0.954887,0.725439
1251.3,0.941127,0.95486,0.724652
1251.4,0.940117,0.954835,0.723874
1251.5,0.939021,0.954813,0.723182
1251.6,0.937985,0.954799,0.722763
1251.7,0.937458,0.954798,0.723004
1251.8,0.938297,0.954815,0.724401
1251.9,0.940857,0.954851,0.726772
1252,0.943616,0.954893,0.728763
1252.1,0.945016,0.954928,0.729563
1252.2,0.945117,0.954953,0.729516
1252.3,0.944489,0.95497,0.729124
1252.4,0.943555,0.954984,0.728728
1252.5,0.942709,0.955001,0.728667
1252.6,0.942627,0.955028,0.729438
1252.7,0.94425,0.955067,0.731478
1252.8,0.947409,0.955116,0.734168
1252.9,0.950152,0.955161,0.736033
1253,0.951437,0.955195,0.736702
1253.1,0.951688,0.955218,0.736679
1253.2,0.951463,0.955232,0.73637
1253.3,0.951055,0.955239,0.735957
1253.4,0.95059,0.955242,0.735505
1253.5,0.950117,0.95524,0.735038
1253.6,0.949652,0.955235,0.734564
1253.7,0.949202,0.955228,0.734082
1253.8,0.948765,0.955217,0.733594
1253.9,0.948339,0.955205,0.733097
1254,0.947921,0.95519,0.732591
1254.1,0.947507,0.955173,0.732074
1254.2,0.947094,0.955154,0.731544
1254.3,0.946678,0.955133,0.731001
1254.4,0.946256,0.95511,0.730441
1254.5,0.945822,0.955086,0.729864
1254.6,0.945373,0.955061,0.729267
1254.7,0.944903,0.955034,0.728648
1254.8,0.944405,0.955006,0.728005
1254.9,0.943872,0.954977,0.727334
1255,0.943295,0.954947,0.726632
1255.1,0.942661,0.954916,0.725895
1255.2,0.941957,0.954884,0.72512
1255.3,0.941164,0.954852,0.724304
1255.4,0.940258,0.954821,0.723444
1255.5,0.939213,0.95479,0.722548
1255.6,0.938001,0.954761,0.721633
1255.7,0.936615,0.954737,0.720758
1255.8,0.935117,0.954721,0.720067
1255.9,0.933795,0.954719,0.719893
1256,0.93342,0.954738,0.72086
1256.1,0.935128,0.954787,0.723565
1256.2,0.939093,0.954864,0.727652
1256.3,0.944201,0.954956,0.732043
1256.4,0.949018,0.955045,0.735616
1256.5,0.952027,0.955117,0.73753
1256.6,0.953173,0.955171,0.73811
1256.7,0.953275,0.955209,0.73804
1256.8,0.952934,0.955235,0.73772
1256.9,0.952436,0.955254,0.737311
1257,0.951899,0.955266,0.736873
1257.1,0.951366,0.955273,0.736424
1257.2,0.950853,0.955276,0.73597
1257.3,0.950364,0.955275,0.735513
1257.4,0.949897,0.955271,0.735052
1257.5,0.94945,0.955265,0.734585
1257.6,0.94902,0.955255,0.734112
1257.7,0.948602,0.955243,0.73363
1257.8,0.948193,0.955229,0.733139
1257.9,0.94779,0.955213,0.732637
1258,0.947389,0.955194,0.732123
1258.1,0.946987,0.955174,0.731596
1258.2,0.94658,0.955153,0.731055
1258.3,0.946164,0.95513,0.730497
1258.4,0.945736,0.955105,0.729921
1258.5,0.94529,0.955079,0.729325
1258.6,0.944821,0.955052,0.728707
1258.7,0.944323,0.955023,0.728064
1258.8,0.943787,0.954994,0.727394
1258.9,0.943203,0.954964,0.726692
1259,0.94256,0.954933,0.725956
1259.1,0.941842,0.954902,0.725183
1259.2,0.941029,0.95487,0.724373
1259.3,0.940099,0.95484,0.723527
1259.4,0.939032,0.954811,0.722664
1259.5,0.937819,0.954785,0.72183
1259.6,0.936519,0.954765,0.721144
1259.7,0.935379,0.954755,0.720883
1259.8,0.935054,0.95476,0.721549
1259.9,0.93642,0.954785,0.723531
1260,0.939085,0.954826,0.726126
1260.1,0.941307,0.954873,0.728182
1260.2,0.942931,0.954926,0.729984
1260.3,0.945324,0.954989,0.732426
1260.4,0.948664,0.955061,0.735159
1260.5,0.951286,0.955127,0.736937
1260.6,0.952431,0.95518,0.737555
1260.7,0.952592,0.955217,0.737524
1260.8,0.952305,0.955243,0.737226
1260.9,0.95185,0.95526,0.736827
1261,0.951345,0.95527,0.736391
1261.1,0.950838,0.955275,0.735941
1261.2,0.950344,0.955276,0.735483
1261.3,0.949868,0.955273,0.735019
1261.4,0.94941,0.955267,0.734548
1261.5,0.948966,0.955257,0.734069
1261.6,0.948534,0.955246,0.733581
1261.7,0.948109,0.955232,0.733084
1261.8,0.947689,0.955216,0.732574
1261.9,0.947268,0.955198,0.732052
1262,0.946844,0.955178,0.731514
1262.1,0.946411,0.955157,0.730961
1262.2,0.945965,0.955134,0.730389
1262.3,0.9455,0.95511,0.729797
1262.4,0.945009,0.955084,0.729182
1262.5,0.944484,0.955057,0.728542
1262.6,0.943917,0.95503,0.727875
1262.7,0.943294,0.955002,0.727177
1262.8,0.9426,0.954973,0.726449
1262.9,0.941819,0.954945,0.725693
1263,0.940933,0.954917,0.724921
1263.1,0.939934,0.954892,0.724166
1263.2,0.938862,0.954871,0.723519
1263.3,0.937892,0.954857,0.723188
1263.4,0.937543,0.954855,0.723598
1263.5,0.938714,0.95487,0.725225
1263.6,0.941548,0.954897,0.727693
1263.7,0.944269,0.954925,0.729543
1263.8,0.945502,0.954945,0.730151
1263.9,0.945493,0.954956,0.729961
1264,0.944818,0.954962,0.729448
1264.1,0.943835,0.954966,0.72889
1264.2,0.942811,0.954973,0.728528
1264.3,0.942189,0.954989,0.728738
1264.4,0.942806,0.955021,0.730045
1264.5,0.945275,0.95507,0.732491
1264.6,0.948405,0.955127,0.734856
1264.7,0.950411,0.955175,0.736078
1264.8,0.95112,0.955211,0.73635
1264.9,0.951104,0.955234,0.736163
1265,0.950779,0.955247,0.735794
1265.1,0.950338,0.955253,0.735355
1265.2,0.949861,0.955254,0.734887
1265.3,0.94938,0.955251,0.734404
1265.4,0.948903,0.955244,0.733909
1265.5,0.948433,0.955234,0.733404
1265.6,0.947967,0.955221,0.732887
1265.7,0.947502,0.955206,0.732357
1265.8,0.947032,0.955189,0.731811
1265.9,0.946552,0.95517,0.731248
1266,0.946055,0.95515,0.730665
1266.1,0.945534,0.955128,0.730061
1266.2,0.944978,0.955105,0.729432
1266.3,0.944378,0.95508,0.728777
1266.4,0.943718,0.955056,0.728094
1266.5,0.942984,0.955031,0.727386
1266.6,0.942157,0.955006,0.726662
1266.7,0.941229,0.954983,0.725951
1266.8,0.940225,0.954964,0.725326
1266.9,0.939283,0.954951,0.724966
1267,0.938835,0.954949,0.725246
1267.1,0.939745,0.954962,0.726683
1267.2,0.942485,0.954989,0.729172
1267.3,0.945595,0.955019,0.731351
1267.4,0.947389,0.955041,0.732296
1267.5,0.947879,0.955053,0.732324
1267.6,0.947664,0.955056,0.731925
1267.7,0.947128,0.955053,0.731352
1267.8,0.946438,0.955046,0.730705
1267.9,0.945654,0.955036,0.730018
