716.7,0.935676,0.932099,0.871592
716.8,0.93567,0.931694,0.871359
716.9,0.935656,0.931306,0.871133
717,0.935636,0.930933,0.870914
717.1,0.935612,0.930575,0.870701
717.2,0.935583,0.930229,0.870494
717.3,0.935552,0.929893,0.870292
717.4,0.935519,0.929564,0.870094
717.5,0.935483,0.929241,0.869901
717.6,0.935447,0.928921,0.86971
717.7,0.935409,0.928603,0.869522
717.8,0.935371,0.928284,0.869335
717.9,0.935332,0.927963,0.86915
718,0.935292,0.927637,0.868965
718.1,0.935252,0.927304,0.86878
718.2,0.935211,0.926962,0.868593
718.3,0.935169,0.926607,0.868405
718.4,0.935127,0.926237,0.868213
718.5,0.935085,0.925848,0.868016
718.6,0.935041,0.925436,0.867814
718.7,0.934997,0.924994,0.867606
718.8,0.934951,0.924518,0.867389
718.9,0.934905,0.924,0.867161
719,0.934857,0.923429,0.866922
719.1,0.934808,0.922793,0.866668
719.2,0.934757,0.922079,0.866398
719.3,0.934705,0.921267,0.86611
719.4,0.934651,0.920334,0.865804
719.5,0.934595,0.919257,0.865483
719.6,0.934539,0.918011,0.865158
719.7,0.934484,0.916596,0.864857
719.8,0.934434,0.915083,0.86465
719.9,0.934397,0.913745,0.86469
720,0.934389,0.913316,0.865264
720.1,0.934437,0.915121,0.866724
720.2,0.934563,0.919995,0.869006
720.3,0.934759,0.926159,0.871198
720.4,0.934981,0.930764,0.872493
720.5,0.935184,0.933108,0.872961
720.6,0.935347,0.933948,0.872986
720.7,0.93547,0.934032,0.872824
720.8,0.935558,0.933782,0.872594
720.9,0.935616,0.933399,0.872343
721,0.935652,0.932971,0.87209
721.1,0.935671,0.932538,0.871842
721.2,0.935676,0.932116,0.871601
721.3,0.93567,0.93171,0.871368
721.4,0.935657,0.931321,0.871142
721.5,0.935637,0.930948,0.870922
721.6,0.935613,0.930589,0.870709
721.7,0.935584,0.930243,0.870502
721.8,0.935553,0.929906,0.8703
721.9,0.93552,0.929577,0.870102
722,0.935485,0.929254,0.869908
722.1,0.935448,0.928934,0.869717
722.2,0.935411,0.928616,0.869529
722.3,0.935372,0.928297,0.869343
722.4,0.935333,0.927976,0.869158
722.5,0.935293,0.92765,0.868973
722.6,0.935253,0.927318,0.868787
722.7,0.935212,0.926976,0.868601
722.8,0.935171,0.926622,0.868412
722.9,0.935129,0.926252,0.86822
723,0.935086,0.925864,0.868024
723.1,0.935043,0.925453,0.867823
723.2,0.934998,0.925013,0.867614
723.3,0.934953,0.924538,0.867397
723.4,0.934907,0.924022,0.86717
723.5,0.934859,0.923453,0.866931
723.6,0.93481,0.922821,0.866678
723.7,0.934759,0.92211,0.866409
723.8,0.934707,0.921302,0.866122
723.9,0.934653,0.920375,0.865817
724,0.934597,0.919304,0.865496
724.1,0.934541,0.918065,0.865171
724.2,0.934486,0.916657,0.864868
724.3,0.934435,0.915144,0.864655
724.4,0.934398,0.913789,0.86468
724.5,0.934389,0.9133,0.865225
724.6,0.934433,0.914988,0.866646
724.7,0.934556,0.919751,0.868907
724.8,0.93475,0.925926,0.871124
724.9,0.934972,0.930625,0.872459
725,0.935176,0.933049,0.872953
725.1,0.935341,0.933932,0.87299
725.2,0.935466,0.934037,0.872832
725.3,0.935554,0.933796,0.872604
725.4,0.935614,0.933416,0.872353
725.5,0.935651,0.932989,0.872101
725.6,0.93567,0.932556,0.871852
725.7,0.935676,0.932133,0.871611
725.8,0.935671,0.931726,0.871377
725.9,0.935657,0.931336,0.871151
726,0.935638,0.930963,0.870931
726.1,0.935614,0.930604,0.870718
726.2,0.935585,0.930257,0.87051
726.3,0.935554,0.92992,0.870308
726.4,0.935521,0.92959,0.87011
726.5,0.935486,0.929267,0.869916
726.6,0.93545,0.928947,0.869725
726.7,0.935412,0.928628,0.869537
726.8,0.935374,0.92831,0.86935
726.9,0.935335,0.927989,0.869165
727,0.935295,0.927663,0.86898
727.1,0.935255,0.927331,0.868795
727.2,0.935214,0.92699,0.868608
727.3,0.935172,0.926636,0.86842
727.4,0.93513,0.926268,0.868228
727.5,0.935088,0.92588,0.868032
727.6,0.935044,0.92547,0.867831
727.7,0.935,0.925031,0.867623
727.8,0.934955,0.924558,0.867406
727.9,0.934909,0.924043,0.86718
728,0.934861,0.923477,0.866941
728.1,0.934812,0.922848,0.866689
728.2,0.934761,0.92214,0.86642
728.3,0.934709,0.921337,0.866134
728.4,0.934655,0.920415,0.86583
728.5,0.9346,0.91935,0.865509
728.6,0.934543,0.918119,0.865184
728.7,0.934488,0.916716,0.864879
728.8,0.934437,0.915205,0.864661
728.9,0.934399,0.913834,0.864671
729,0.934388,0.913287,0.865188
729.1,0.93443,0.914859,0.866569
729.2,0.934549,0.919509,0.868808
729.3,0.934741,0.92569,0.871049
729.4,0.934963,0.930481,0.872424
729.5,0.935168,0.932987,0.872944
729.6,0.935335,0.933916,0.872993
729.7,0.935461,0.934041,0.872841
729.8,0.935551,0.933809,0.872614
729.9,0.935612,0.933432,0.872364
730,0.93565,0.933006,0.872111
730.1,0.93567,0.932573,0.871862
730.2,0.935676,0.93215,0.87162
730.3,0.935671,0.931742,0.871386
730.4,0.935658,0.931352,0.87116
730.5,0.935639,0.930978,0.87094
730.6,0.935615,0.930618,0.870726
730.7,0.935587,0.93027,0.870518
730.8,0.935556,0.929933,0.870316
730.9,0.935522,0.929603,0.870118
731,0.935487,0.92928,0.869924
731.1,0.935451,0.92896,0.869733
731.2,0.935414,0.928641,0.869544
731.3,0.935375,0.928323,0.869358
731.4,0.935336,0.928002,0.869172
731.5,0.935297,0.927677,0.868987
731.6,0.935256,0.927345,0.868802
731.7,0.935215,0.927004,0.868616
731.8,0.935174,0.926651,0.868427
731.9,0.935132,0.926283,0.868236
732,0.935089,0.925896,0.86804
732.1,0.935046,0.925487,0.867839
732.2,0.935002,0.92505,0.867631
732.3,0.934957,0.924578,0.867415
732.4,0.93491,0.924065,0.867189
732.5,0.934863,0.923501,0.866951
732.6,0.934814,0.922874,0.866699
732.7,0.934763,0.922171,0.866431
732.8,0.934711,0.921371,0.866146
732.9,0.934657,0.920455,0.865842
733,0.934602,0.919396,0.865522
733.1,0.934545,0.918172,0.865197
733.2,0.93449,0.916776,0.86489
733.3,0.934439,0.915266,0.864666
733.4,0.9344,0.91388,0.864663
733.5,0.934388,0.913279,0.865152
733.6,0.934427,0.914737,0.866494
733.7,0.934543,0.919271,0.868709
733.8,0.934733,0.925451,0.870972
733.9,0.934954,0.930334,0.872387
734,0.935161,0.932922,0.872935
734.1,0.935329,0.933898,0.872996
734.2,0.935457,0.934045,0.872849
734.3,0.935548,0.933822,0.872623
734.4,0.93561,0.933449,0.872374
734.5,0.935649,0.933024,0.872121
734.6,0.935669,0.932591,0.871872
734.7,0.935676,0.932167,0.87163
734.8,0.935671,0.931758,0.871396
734.9,0.935659,0.931367,0.871168
735,0.93564,0.930993,0.870948
735.1,0.935616,0.930632,0.870735
735.2,0.935588,0.930284,0.870527
735.3,0.935557,0.929947,0.870324
735.4,0.935524,0.929617,0.870126
735.5,0.935489,0.929293,0.869931
735.6,0.935452,0.928972,0.86974
735.7,0.935415,0.928654,0.869552
735.8,0.935377,0.928336,0.869365
735.9,0.935338,0.928015,0.86918
736,0.935298,0.92769,0.868995
736.1,0.935258,0.927358,0.86881
736.2,0.935217,0.927018,0.868623
736.3,0.935176,0.926665,0.868435
736.4,0.935134,0.926298,0.868244
736.5,0.935091,0.925912,0.868048
736.6,0.935048,0.925504,0.867847
736.7,0.935004,0.925068,0.86764
736.8,0.934958,0.924598,0.867424
736.9,0.934912,0.924087,0.867198
737,0.934865,0.923525,0.866961
737.1,0.934816,0.922901,0.86671
737.2,0.934765,0.922201,0.866443
737.3,0.934713,0.921406,0.866158
737.4,0.934659,0.920495,0.865855
737.5,0.934604,0.919442,0.865536
737.6,0.934548,0.918225,0.86521
737.7,0.934492,0.916836,0.864902
737.8,0.934441,0.915327,0.864672
737.9,0.934401,0.913927,0.864656
738,0.934387,0.913273,0.865118
738.1,0.934424,0.91462,0.86642
738.2,0.934536,0.919036,0.868611
738.3,0.934724,0.92521,0.870894
738.4,0.934945,0.930182,0.872349
738.5,0.935153,0.932855,0.872924
738.6,0.935323,0.933879,0.872999
738.7,0.935453,0.934049,0.872857
738.8,0.935545,0.933835,0.872633
738.9,0.935608,0.933466,0.872384
739,0.935647,0.933042,0.872131
739.1,0.935668,0.932608,0.871882
739.2,0.935675,0.932183,0.87164
739.3,0.935671,0.931775,0.871405
739.4,0.935659,0.931383,0.871177
739.5,0.93564,0.931007,0.870957
739.6,0.935616,0.930647,0.870743
739.7,0.935589,0.930298,0.870535
739.8,0.935558,0.92996,0.870332
739.9,0.935525,0.92963,0.870134
740,0.93549,0.929306,0.869939
740.1,0.935454,0.928985,0.869748
740.2,0.935417,0.928667,0.869559
740.3,0.935378,0.928349,0.869373
740.4,0.935339,0.928028,0.869187
740.5,0.9353,0.927703,0.869002
740.6,0.935259,0.927372,0.868817
740.7,0.935219,0.927032,0.868631
740.8,0.935177,0.92668,0.868443
740.9,0.935135,0.926313,0.868251
741,0.935093,0.925928,0.868056
741.1,0.93505,0.925521,0.867855
741.2,0.935005,0.925086,0.867648
741.3,0.93496,0.924618,0.867433
741.4,0.934914,0.924108,0.867208
741.5,0.934867,0.923549,0.866971
741.6,0.934818,0.922928,0.86672
741.7,0.934767,0.922231,0.866454
741.8,0.934715,0.92144,0.86617
741.9,0.934661,0.920534,0.865867
742,0.934606,0.919488,0.865549
742.1,0.93455,0.918277,0.865223
742.2,0.934494,0.916895,0.864913
742.3,0.934443,0.915389,0.864679
742.4,0.934402,0.913976,0.86465
742.5,0.934387,0.913271,0.865086
742.6,0.934421,0.914508,0.866348
742.7,0.93453,0.918804,0.868513
742.8,0.934715,0.924967,0.870814
742.9,0.934936,0.930027,0.872309
743,0.935145,0.932785,0.872913
743.1,0.935317,0.933858,0.873001
743.2,0.935448,0.934051,0.872865
743.3,0.935542,0.933848,0.872643
743.4,0.935606,0.933482,0.872394
743.5,0.935646,0.933059,0.872141
743.6,0.935668,0.932625,0.871892
743.7,0.935675,0.9322,0.871649
743.8,0.935672,0.931791,0.871414
743.9,0.93566,0.931398,0.871187
744,0.935641,0.931022,0.870966
744.1,0.935617,0.930661,0.870752
744.2,0.93559,0.930312,0.870543
744.3,0.935559,0.929973,0.87034
744.4,0.935526,0.929643,0.870141
744.5,0.935492,0.929319,0.869947
744.6,0.935455,0.928998,0.869755
744.7,0.935418,0.92868,0.869567
744.8,0.93538,0.928361,0.86938
744.9,0.935341,0.928041,0.869195
745,0.935301,0.927716,0.86901
745.1,0.935261,0.927385,0.868825
745.2,0.93522,0.927046,0.868638
745.3,0.935179,0.926694,0.86845
745.4,0.935137,0.926329,0.868259
745.5,0.935095,0.925944,0.868064
745.6,0.935051,0.925538,0.867864
745.7,0.935007,0.925104,0.867657
745.8,0.934962,0.924637,0.867442
745.9,0.934916,0.92413,0.867217
746,0.934869,0.923573,0.866981
746.1,0.93482,0.922954,0.866731
746.2,0.934769,0.922261,0.866465
746.3,0.934717,0.921474,0.866181
746.4,0.934664,0.920573,0.86588
746.5,0.934608,0.919533,0.865562
746.6,0.934552,0.91833,0.865236
746.7,0.934496,0.916954,0.864925
746.8,0.934445,0.91545,0.864685
746.9,0.934403,0.914025,0.864644
747,0.934387,0.913272,0.865054
747.1,0.934418,0.914402,0.866277
747.2,0.934524,0.918575,0.868415
747.3,0.934707,0.924721,0.870732
747.4,0.934927,0.929867,0.872268
747.5,0.935137,0.932713,0.872901
747.6,0.935311,0.933836,0.873004
747.7,0.935443,0.934053,0.872872
747.8,0.935539,0.93386,0.872653
747.9,0.935604,0.933498,0.872404
748,0.935645,0.933077,0.872151
748.1,0.935667,0.932643,0.871902
748.2,0.935675,0.932217,0.871659
748.3,0.935672,0.931807,0.871423
748.4,0.93566,0.931414,0.871196
748.5,0.935642,0.931037,0.870975
748.6,0.935619,0.930675,0.87076
748.7,0.935591,0.930326,0.870552
748.8,0.935561,0.929987,0.870348
748.9,0.935528,0.929656,0.870149
749,0.935493,0.929332,0.869955
749.1,0.935457,0.929011,0.869763
749.2,0.93542,0.928693,0.869574
749.3,0.935381,0.928374,0.869388
749.4,0.935342,0.928054,0.869202
749.5,0.935303,0.92773,0.869017
749.6,0.935263,0.927399,0.868832
749.7,0.935222,0.92706,0.868646
749.8,0.935181,0.926709,0.868458
749.9,0.935139,0.926344,0.868267
750,0.935096,0.92596,0.868072
750.1,0.935053,0.925555,0.867872
750.2,0.935009,0.925123,0.867665
750.3,0.934964,0.924657,0.867451
750.4,0.934918,0.924151,0.867226
750.5,0.93487,0.923596,0.86699
750.6,0.934822,0.922981,0.866741
750.7,0.934771,0.92229,0.866476
750.8,0.934719,0.921508,0.866193
750.9,0.934666,0.920612,0.865892
751,0.934611,0.919578,0.865575
751.1,0.934554,0.918382,0.865249
751.2,0.934499,0.917012,0.864936
751.3,0.934446,0.915512,0.864692
751.4,0.934405,0.914076,0.864639
751.5,0.934387,0.913276,0.865024
751.6,0.934416,0.914301,0.866208
751.7,0.934518,0.91835,0.868317
751.8,0.934698,0.924474,0.87065
751.9,0.934918,0.929704,0.872225
752,0.935129,0.932637,0.872889
752.1,0.935305,0.933813,0.873005
752.2,0.935439,0.934055,0.87288
752.3,0.935536,0.933873,0.872662
752.4,0.935602,0.933515,0.872415
752.5,0.935644,0.933094,0.872161
752.6,0.935667,0.93266,0.871912
752.7,0.935675,0.932234,0.871668
752.8,0.935672,0.931823,0.871433
752.9,0.935661,0.931429,0.871205
753,0.935643,0.931052,0.870983
753.1,0.93562,0.93069,0.870769
753.2,0.935592,0.93034,0.87056
753.3,0.935562,0.930001,0.870356
753.4,0.935529,0.92967,0.870157
753.5,0.935494,0.929345,0.869962
753.6,0.935458,0.929024,0.869771
753.7,0.935421,0.928706,0.869582
753.8,0.935383,0.928387,0.869395
753.9,0.935344,0.928067,0.86921
754,0.935304,0.927743,0.869025
754.1,0.935264,0.927413,0.86884
754.2,0.935224,0.927074,0.868653
754.3,0.935182,0.926723,0.868465
754.4,0.93514,0.926359,0.868275
754.5,0.935098,0.925976,0.86808
754.6,0.935055,0.925572,0.86788
754.7,0.935011,0.925141,0.867674
754.8,0.934966,0.924677,0.867459
754.9,0.93492,0.924173,0.867236
755,0.934872,0.92362,0.867
755.1,0.934824,0.923007,0.866751
755.2,0.934773,0.92232,0.866487
755.3,0.934722,0.921542,0.866205
755.4,0.934668,0.920651,0.865905
755.5,0.934613,0.919623,0.865588
755.6,0.934557,0.918434,0.865262
755.7,0.934501,0.917071,0.864948
755.8,0.934448,0.915573,0.8647
755.9,0.934406,0.914127,0.864635
756,0.934387,0.913283,0.864996
756.1,0.934413,0.914205,0.866141
756.2,0.934512,0.918129,0.86822
756.3,0.93469,0.924225,0.870565
756.4,0.934909,0.929537,0.872181
756.5,0.935121,0.932559,0.872875
756.6,0.935299,0.933788,0.873007
756.7,0.935434,0.934056,0.872887
756.8,0.935532,0.933884,0.872672
756.9,0.935599,0.933531,0.872425
757,0.935642,0.933111,0.872172
757.1,0.935666,0.932678,0.871922
757.2,0.935675,0.932251,0.871678
757.3,0.935673,0.931839,0.871442
757.4,0.935662,0.931445,0.871214
757.5,0.935644,0.931067,0.870992
757.6,0.935621,0.930704,0.870777
757.7,0.935593,0.930354,0.870568
757.8,0.935563,0.930014,0.870364
757.9,0.93553,0.929683,0.870165
758,0.935496,0.929358,0.86997
758.1,0.93546,0.929037,0.869778
758.2,0.935423,0.928718,0.869589
758.3,0.935384,0.9284,0.869403
758.4,0.935346,0.92808,0.869217
758.5,0.935306,0.927756,0.869032
758.6,0.935266,0.927426,0.868847
758.7,0.935225,0.927087,0.868661
758.8,0.935184,0.926738,0.868473
758.9,0.935142,0.926374,0.868282
759,0.9351,0.925992,0.868088
759.1,0.935056,0.925589,0.867888
759.2,0.935012,0.925159,0.867682
759.3,0.934968,0.924696,0.867468
759.4,0.934922,0.924194,0.867245
759.5,0.934874,0.923643,0.86701
759.6,0.934826,0.923033,0.866762
759.7,0.934776,0.922349,0.866498
759.8,0.934724,0.921575,0.866217
759.9,0.93467,0.920689,0.865917
760,0.934615,0.919667,0.865601
760.1,0.934559,0.918485,0.865275
760.2,0.934503,0.917129,0.86496
760.3,0.93445,0.915635,0.864707
760.4,0.934407,0.914179,0.864632
760.5,0.934387,0.913293,0.864968
760.6,0.934411,0.914114,0.866076
760.7,0.934507,0.917912,0.868123
760.8,0.934681,0.923974,0.87048
760.9,0.9349,0.929365,0.872135
761,0.935113,0.932478,0.872861
761.1,0.935292,0.933762,0.873008
761.2,0.935429,0.934056,0.872895
761.3,0.935529,0.933896,0.872681
761.4,0.935597,0.933547,0.872435
761.5,0.935641,0.933129,0.872182
761.6,0.935665,0.932695,0.871931
761.7,0.935675,0.932268,0.871688
761.8,0.935673,0.931856,0.871452
761.9,0.935662,0.931461,0.871223
762,0.935644,0.931082,0.871001
762.1,0.935622,0.930718,0.870786
762.2,0.935594,0.930368,0.870576
762.3,0.935564,0.930028,0.870372
762.4,0.935532,0.929696,0.870173
762.5,0.935497,0.929371,0.869978
762.6,0.935461,0.92905,0.869786
762.7,0.935424,0.928731,0.869597
762.8,0.935386,0.928413,0.86941
762.9,0.935347,0.928093,0.869224
763,0.935308,0.927769,0.86904
763.1,0.935267,0.927439,0.868854
763.2,0.935227,0.927101,0.868669
763.3,0.935186,0.926752,0.868481
763.4,0.935144,0.926389,0.86829
763.5,0.935101,0.926008,0.868096
763.6,0.935058,0.925605,0.867896
763.7,0.935014,0.925177,0.867691
763.8,0.934969,0.924715,0.867477
763.9,0.934923,0.924215,0.867254
764,0.934876,0.923666,0.86702
764.1,0.934828,0.923059,0.866772
764.2,0.934778,0.922378,0.866509
764.3,0.934726,0.921608,0.866228
764.4,0.934672,0.920728,0.86593
764.5,0.934617,0.919712,0.865614
764.6,0.934561,0.918536,0.865288
764.7,0.934505,0.917187,0.864972
764.8,0.934452,0.915696,0.864715
764.9,0.934409,0.914232,0.864629
765,0.934387,0.913305,0.864942
765.1,0.934409,0.914029,0.866012
765.2,0.934501,0.917699,0.868027
765.3,0.934673,0.923722,0.870393
765.4,0.934891,0.92919,0.872088
765.5,0.935105,0.932394,0.872845
765.6,0.935286,0.933734,0.873008
765.7,0.935425,0.934055,0.872902
765.8,0.935526,0.933907,0.872691
765.9,0.935595,0.933563,0.872445
766,0.935639,0.933146,0.872192
766.1,0.935665,0.932713,0.871941
766.2,0.935675,0.932285,0.871697
766.3,0.935673,0.931872,0.871461
766.4,0.935663,0.931476,0.871232
766.5,0.935645,0.931097,0.87101
766.6,0.935623,0.930733,0.870794
766.7,0.935596,0.930382,0.870585
766.8,0.935566,0.930041,0.870381
766.9,0.935533,0.929709,0.870181
767,0.935499,0.929384,0.869986
767.1,0.935463,0.929063,0.869794
767.2,0.935426,0.928744,0.869605
767.3,0.935387,0.928426,0.869418
767.4,0.935349,0.928106,0.869232
767.5,0.935309,0.927782,0.869047
767.6,0.935269,0.927453,0.868862
767.7,0.935228,0.927115,0.868676
767.8,0.935187,0.926766,0.868488
767.9,0.935145,0.926404,0.868298
768,0.935103,0.926024,0.868104
768.1,0.93506,0.925622,0.867905
768.2,0.935016,0.925195,0.867699
768.3,0.934971,0.924735,0.867486
768.4,0.934925,0.924236,0.867263
768.5,0.934878,0.92369,0.867029
768.6,0.93483,0.923085,0.866782
768.7,0.93478,0.922408,0.86652
768.8,0.934728,0.921641,0.86624
768.9,0.934675,0.920766,0.865942
769,0.93462,0.919756,0.865627
769.1,0.934563,0.918587,0.865301
769.2,0.934507,0.917245,0.864984
769.3,0.934454,0.915758,0.864723
769.4,0.93441,0.914286,0.864627
769.5,0.934387,0.91332,0.864918
769.6,0.934406,0.913949,0.86595
769.7,0.934496,0.91749,0.867932
769.8,0.934665,0.923469,0.870305
769.9,0.934882,0.92901,0.872039
770,0.935097,0.932306,0.872829
770.1,0.935279,0.933704,0.873009
770.2,0.93542,0.934054,0.872909
770.3,0.935522,0.933918,0.8727
770.4,0.935593,0.933579,0.872455
770.5,0.935638,0.933164,0.872202
770.6,0.935664,0.93273,0.871951
770.7,0.935674,0.932302,0.871707
770.8,0.935673,0.931888,0.87147
770.9,0.935663,0.931492,0.871241
771,0.935646,0.931112,0.871019
771.1,0.935623,0.930747,0.870803
771.2,0.935597,0.930396,0.870593
771.3,0.935567,0.930055,0.870389
771.4,0.935534,0.929723,0.870189
771.5,0.9355,0.929397,0.869994
771.6,0.935464,0.929076,0.869801
771.7,0.935427,0.928757,0.869612
771.8,0.935389,0.928439,0.869425
771.9,0.93535,0.928119,0.869239
772,0.935311,0.927796,0.869054
772.1,0.935271,0.927466,0.868869
772.2,0.93523,0.927129,0.868684
772.3,0.935189,0.926781,0.868496
772.4,0.935147,0.926419,0.868306
772.5,0.935105,0.926039,0.868112
772.6,0.935062,0.925639,0.867913
772.7,0.935018,0.925212,0.867707
772.8,0.934973,0.924754,0.867495
772.9,0.934927,0.924257,0.867272
773,0.93488,0.923713,0.867039
773.1,0.934832,0.92311,0.866792
773.2,0.934782,0.922437,0.866531
773.3,0.93473,0.921674,0.866252
773.4,0.934677,0.920803,0.865954
773.5,0.934622,0.919799,0.86564
773.6,0.934566,0.918637,0.865315
773.7,0.93451,0.917302,0.864996
773.8,0.934456,0.91582,0.864731
773.9,0.934412,0.914341,0.864625
774,0.934387,0.913338,0.864894
774.1,0.934404,0.913874,0.865889
774.2,0.934491,0.917286,0.867837
774.3,0.934657,0.923215,0.870216
774.4,0.934873,0.928827,0.871988
774.5,0.935089,0.932216,0.872811
774.6,0.935273,0.933673,0.873008
774.7,0.935415,0.934052,0.872916
774.8,0.935519,0.933929,0.87271
774.9,0.93559,0.933594,0.872465
775,0.935637,0.933181,0.872212
775.1,0.935663,0.932748,0.871961
775.2,0.935674,0.932319,0.871717
775.3,0.935674,0.931905,0.87148
775.4,0.935664,0.931508,0.87125
775.5,0.935647,0.931127,0.871027
775.6,0.935624,0.930762,0.870812
775.7,0.935598,0.93041,0.870602
775.8,0.935568,0.930068,0.870397
775.9,0.935536,0.929736,0.870197
776,0.935501,0.92941,0.870001
776.1,0.935466,0.929089,0.869809
776.2,0.935429,0.92877,0.86962
776.3,0.935391,0.928452,0.869433
776.4,0.935352,0.928132,0.869247
776.5,0.935312,0.927809,0.869062
776.6,0.935272,0.92748,0.868877
776.7,0.935232,0.927143,0.868691
776.8,0.935191,0.926795,0.868504
776.9,0.935149,0.926434,0.868313
777,0.935106,0.926055,0.86812
777.1,0.935063,0.925656,0.867921
777.2,0.93502,0.92523,0.867716
777.3,0.934975,0.924773,0.867503
777.4,0.934929,0.924278,0.867282
777.5,0.934882,0.923736,0.867049
777.6,0.934834,0.923136,0.866803
777.7,0.934784,0.922465,0.866542
777.8,0.934732,0.921707,0.866263
777.9,0.934679,0.920841,0.865967
778,0.934624,0.919843,0.865653
778.1,0.934568,0.918688,0.865328
778.2,0.934512,0.91736,0.865009
778.3,0.934458,0.915881,0.86474
778.4,0.934413,0.914396,0.864624
778.5,0.934388,0.913358,0.864872
778.6,0.934403,0.913803,0.865831
778.7,0.934485,0.917086,0.867743
778.8,0.934649,0.92296,0.870126
778.9,0.934864,0.928639,0.871936
779,0.935081,0.932122,0.872793
779.1,0.935266,0.93364,0.873008
779.2,0.93541,0.934049,0.872922
779.3,0.935515,0.933939,0.872719
779.4,0.935588,0.93361,0.872476
779.5,0.935635,0.933198,0.872223
779.6,0.935662,0.932765,0.871971
779.7,0.935674,0.932336,0.871727
779.8,0.935674,0.931921,0.871489
779.9,0.935664,0.931523,0.871259
780,0.935648,0.931142,0.871036
780.1,0.935625,0.930776,0.87082
780.2,0.935599,0.930424,0.87061
780.3,0.935569,0.930082,0.870405
780.4,0.935537,0.929749,0.870205
