682.205,0.920349,0.943664,0.846978
682.255,0.922756,0.943738,0.84876
682.305,0.925157,0.943819,0.850421
682.371,0.927935,0.943931,0.852197
682.429,0.929792,0.944029,0.853268
682.481,0.930923,0.944111,0.853835
682.533,0.931619,0.944184,0.854102
682.585,0.931965,0.944249,0.854139
682.636,0.932044,0.944303,0.854009
682.688,0.931927,0.944348,0.853763
682.74,0.93167,0.944384,0.853437
682.795,0.931286,0.944412,0.853032
682.853,0.930792,0.944432,0.852559
682.915,0.930188,0.944443,0.852018
682.983,0.929464,0.944446,0.851404
683.059,0.928573,0.944437,0.850684
683.126,0.927728,0.944422,0.850034
683.187,0.926919,0.944403,0.849442
683.245,0.926131,0.944381,0.848896
683.302,0.925334,0.944357,0.84838
683.349,0.9247,0.944337,0.848003
683.398,0.924098,0.944316,0.847688
683.441,0.923663,0.944299,0.847513
683.485,0.923393,0.944285,0.847484
683.528,0.923369,0.944274,0.84765
683.572,0.923677,0.94427,0.848054
683.616,0.924369,0.944273,0.848707
683.663,0.925528,0.944285,0.849642
683.703,0.926759,0.944303,0.850541
683.755,0.928392,0.944334,0.851632
683.806,0.92984,0.944369,0.852506
683.862,0.931012,0.944409,0.853121
683.919,0.931744,0.944446,0.853411
683.98,0.932098,0.944479,0.853438
684.031,0.932156,0.9445,0.853309
684.083,0.932064,0.944515,0.853094
684.135,0.931873,0.944524,0.852824
684.189,0.931606,0.944527,0.852509
684.243,0.931295,0.944525,0.852173
684.301,0.93093,0.944517,0.851799
684.362,0.930527,0.944504,0.8514
684.426,0.930089,0.944485,0.850977
684.495,0.929615,0.94446,0.850527
684.567,0.929103,0.944429,0.850048
684.644,0.928548,0.944392,0.849537
684.726,0.927941,0.944349,0.848986
684.814,0.92727,0.944298,0.848388
684.91,0.926512,0.94424,0.847728
685.015,0.925624,0.944173,0.846977
685.143,0.924441,0.944086,0.846017
685.215,0.923713,0.944036,0.845453
685.292,0.922876,0.943981,0.84483
685.369,0.921971,0.943926,0.844192
685.428,0.921246,0.943884,0.843709
685.491,0.920434,0.94384,0.843204
685.541,0.919787,0.943805,0.842838
685.594,0.91915,0.943771,0.842524
685.641,0.918685,0.943745,0.842352
685.687,0.91838,0.943722,0.842329
685.733,0.918331,0.943705,0.842512
685.78,0.918639,0.943695,0.842956
685.826,0.919374,0.943695,0.843675
685.876,0.920609,0.943705,0.844695
685.918,0.921894,0.943723,0.845648
685.972,0.923606,0.943755,0.846807
686.026,0.925078,0.943792,0.847705
686.087,0.926252,0.943836,0.848322
686.146,0.926871,0.943873,0.848554
686.205,0.92711,0.943903,0.848536
686.263,0.927084,0.943926,0.848357
686.322,0.926884,0.94394,0.848079
686.38,0.926574,0.943947,0.847741
686.439,0.926191,0.943948,0.847366
686.499,0.925746,0.943942,0.846955
686.563,0.925238,0.943931,0.846505
686.631,0.924667,0.943912,0.846013
686.702,0.924026,0.943887,0.845474
686.78,0.923301,0.943854,0.844879
686.863,0.922464,0.943813,0.844209
686.957,0.92146,0.943762,0.843428
687.073,0.920081,0.94369,0.842397
687.146,0.919132,0.943642,0.841717
687.223,0.918058,0.94359,0.840976
687.299,0.916895,0.943536,0.840212
687.359,0.915922,0.943493,0.839608
687.422,0.914848,0.943448,0.838983
687.476,0.913933,0.943411,0.838496
687.53,0.913053,0.943376,0.838082
687.583,0.912273,0.943344,0.837793
687.631,0.911734,0.943321,0.837691
687.679,0.911428,0.943303,0.83779
687.727,0.911432,0.943294,0.83813
687.775,0.911799,0.943293,0.838728
687.823,0.912529,0.943304,0.839564
687.873,0.913639,0.943326,0.840647
687.923,0.915038,0.943362,0.841891
687.974,0.916696,0.943409,0.843268
688.024,0.918602,0.943467,0.844753
688.076,0.92078,0.943538,0.846342
688.129,0.922949,0.943617,0.847813
688.182,0.924826,0.943699,0.848987
688.237,0.926263,0.943782,0.849791
688.299,0.927205,0.943868,0.850211
688.361,0.927535,0.943941,0.850231
688.414,0.927462,0.943992,0.850034
688.468,0.927161,0.944032,0.849712
688.522,0.926705,0.944062,0.849316
688.577,0.926121,0.944085,0.84886
688.633,0.92547,0.944099,0.848394
688.693,0.92474,0.944106,0.847912
688.756,0.924004,0.944108,0.847476
688.819,0.923382,0.944105,0.84717
688.882,0.92299,0.944102,0.847073
688.945,0.922976,0.944102,0.847269
689.008,0.923462,0.944107,0.847806
689.071,0.924453,0.944121,0.848637
689.136,0.925811,0.944144,0.84962
689.201,0.927164,0.944174,0.850489
689.265,0.928215,0.944207,0.851067
689.329,0.928828,0.944237,0.85131
689.392,0.929051,0.944262,0.851282
689.456,0.928963,0.94428,0.851052
689.519,0.928647,0.94429,0.850686
689.583,0.928166,0.944293,0.850229
689.65,0.927527,0.944288,0.849682
689.722,0.926721,0.944275,0.849043
689.792,0.925854,0.944256,0.848403
689.863,0.924929,0.944232,0.847769
689.917,0.924195,0.944211,0.847308
689.976,0.923451,0.944188,0.846891
690.026,0.92291,0.94417,0.846645
690.075,0.922546,0.944155,0.846567
690.125,0.922476,0.944144,0.846727
690.175,0.922826,0.944141,0.847192
690.225,0.923677,0.944147,0.847977
690.279,0.925113,0.944166,0.849106
690.322,0.926465,0.944189,0.850063
690.379,0.928227,0.944228,0.8512
690.436,0.929646,0.944271,0.85201
690.5,0.930674,0.944316,0.852488
690.563,0.931176,0.944355,0.852604
690.627,0.931301,0.944384,0.852482
690.691,0.931186,0.944404,0.852219
690.754,0.930926,0.944415,0.851878
690.818,0.930583,0.944417,0.851495
690.882,0.93019,0.944412,0.851091
690.95,0.92974,0.9444,0.850647
691.022,0.929242,0.944381,0.850171
691.098,0.928696,0.944354,0.849661
691.18,0.928099,0.944319,0.849111
691.268,0.92744,0.944277,0.848515
691.363,0.926706,0.944226,0.847863
691.466,0.925873,0.944165,0.84714
691.58,0.924894,0.944094,0.846315
691.713,0.923634,0.944005,0.845295
691.797,0.922759,0.943946,0.844619
691.883,0.921778,0.943885,0.843892
691.96,0.920824,0.943828,0.843221
692.037,0.919798,0.943772,0.842544
692.096,0.918977,0.943729,0.842042
692.16,0.918105,0.943685,0.84156
692.212,0.917452,0.943652,0.841257
692.266,0.916924,0.943622,0.841098
692.32,0.916684,0.943598,0.841185
692.375,0.916893,0.943584,0.841608
692.429,0.917669,0.943582,0.842403
692.483,0.918977,0.943594,0.843488
692.52,0.920042,0.943609,0.84428
692.579,0.921776,0.943642,0.845457
692.639,0.923154,0.943682,0.846284
692.71,0.9241,0.943728,0.846738
692.769,0.924356,0.94376,0.846757
692.829,0.924257,0.943784,0.846559
692.892,0.923877,0.943802,0.846194
692.956,0.923312,0.943811,0.845739
693.024,0.922574,0.943812,0.845206
693.1,0.921681,0.943805,0.84462
693.162,0.920945,0.943795,0.844189
693.227,0.920259,0.943783,0.84385
693.284,0.919815,0.943774,0.84371
693.341,0.919639,0.943768,0.843791
693.398,0.919849,0.943768,0.844155
693.456,0.920517,0.943776,0.844811
693.518,0.921711,0.943796,0.845774
693.568,0.922824,0.943818,0.846571
693.63,0.924168,0.943852,0.84744
693.693,0.925185,0.943887,0.848006
693.747,0.925718,0.943916,0.84823
693.81,0.925954,0.943943,0.848226
693.873,0.925862,0.943962,0.84801
693.936,0.925531,0.943972,0.847651
693.999,0.925027,0.943975,0.847197
694.066,0.924349,0.943969,0.846644
694.14,0.923488,0.943955,0.845992
694.22,0.922426,0.943931,0.845246
694.291,0.92142,0.943904,0.844597
694.352,0.920557,0.943879,0.844095
694.413,0.919775,0.943855,0.843711
694.465,0.919276,0.943837,0.843551
694.517,0.919056,0.943823,0.843626
694.569,0.919256,0.943817,0.844014
694.621,0.91998,0.943821,0.844746
694.678,0.92134,0.943838,0.845859
694.721,0.922613,0.94386,0.846785
694.781,0.924331,0.943899,0.847915
694.841,0.925663,0.943941,0.848682
694.903,0.92649,0.943984,0.849054
694.966,0.926791,0.944019,0.849069
695.029,0.926705,0.944045,0.848844
695.091,0.926361,0.944061,0.848472
695.154,0.925847,0.944068,0.848013
695.219,0.925197,0.944067,0.847487
695.287,0.924432,0.944057,0.84691
695.359,0.923559,0.94404,0.846295
695.436,0.922598,0.944015,0.84567
695.497,0.921851,0.943992,0.84523
695.562,0.921159,0.943968,0.844883
695.621,0.920708,0.943947,0.844734
695.679,0.920527,0.94393,0.844806
695.737,0.920728,0.943919,0.845154
695.795,0.921373,0.943916,0.845786
695.86,0.922526,0.943924,0.846713
695.904,0.923477,0.943935,0.847396
695.969,0.924776,0.943958,0.84824
696.033,0.925758,0.943984,0.848788
696.093,0.926286,0.944008,0.849003
696.158,0.92645,0.944029,0.848956
696.223,0.926275,0.944043,0.848696
696.288,0.92585,0.944051,0.848293
696.352,0.925245,0.944051,0.8478
696.42,0.924477,0.944045,0.847237
696.494,0.923552,0.944032,0.846623
696.55,0.922829,0.94402,0.846195
696.611,0.922133,0.944006,0.845852
696.663,0.921701,0.943996,0.845727
696.716,0.921564,0.943991,0.845848
696.768,0.921869,0.943992,0.846295
696.821,0.92272,0.944003,0.847096
696.879,0.924234,0.944029,0.84829
696.923,0.925631,0.944057,0.849276
696.983,0.92743,0.944102,0.850427
697.043,0.928826,0.94415,0.851208
697.101,0.929682,0.944194,0.851589
697.164,0.930125,0.944235,0.851671
697.226,0.930204,0.944266,0.851524
697.289,0.930049,0.944287,0.851239
697.354,0.92974,0.944299,0.850864
697.42,0.92934,0.944302,0.850443
697.49,0.928851,0.944296,0.849964
697.563,0.928294,0.944282,0.849442
697.642,0.92767,0.944259,0.848874
697.727,0.926973,0.944226,0.848254
697.818,0.926188,0.944184,0.847571
697.917,0.92529,0.944131,0.846808
698.025,0.924249,0.944066,0.845948
698.143,0.923006,0.943989,0.844958
698.261,0.921631,0.943907,0.84391
698.355,0.920391,0.943837,0.84301
698.44,0.919144,0.943772,0.842149
698.525,0.917764,0.943705,0.841253
698.591,0.916622,0.943655,0.840561
698.661,0.915328,0.943602,0.839842
698.716,0.914292,0.943562,0.839334
698.775,0.913269,0.943524,0.83893
698.826,0.91255,0.943496,0.838773
698.876,0.912132,0.943477,0.838901
698.927,0.912209,0.94347,0.839435
698.977,0.912998,0.943477,0.84049
699.028,0.914646,0.943503,0.842105
699.081,0.917275,0.943553,0.844307
699.138,0.920662,0.943629,0.846851
699.196,0.924212,0.943727,0.849292
699.255,0.927218,0.943834,0.85119
699.318,0.929572,0.943949,0.852531
699.382,0.93102,0.944054,0.853229
699.445,0.931771,0.944145,0.85347
699.509,0.932046,0.944219,0.853417
699.572,0.932016,0.944278,0.853188
699.636,0.931799,0.944322,0.852856
699.699,0.931467,0.944352,0.852467
699.766,0.931047,0.944372,0.852026
699.835,0.930562,0.944382,0.851546
699.908,0.930024,0.944381,0.851033
699.984,0.929438,0.944371,0.850488
700,0.929317,0.944367,0.850377
700,0.929317,0.944367,0.850377
700.1,0.928522,0.944339,0.849655
700.2,0.9277,0.9443,0.848925
700.3,0.926844,0.944252,0.848182
700.4,0.925942,0.944197,0.847419
700.5,0.924978,0.944137,0.846629
700.6,0.923932,0.944072,0.845806
700.7,0.922785,0.944003,0.844949
700.8,0.921525,0.943933,0.844068
700.9,0.920177,0.943862,0.843213
701,0.918882,0.943796,0.842526
701.1,0.918068,0.943743,0.84234
701.2,0.918579,0.943718,0.843177
701.3,0.920937,0.943736,0.84513
701.4,0.923909,0.943792,0.847122
701.5,0.925772,0.943858,0.848111
701.6,0.926296,0.94391,0.848162
701.7,0.925995,0.94394,0.847706
701.8,0.925275,0.943947,0.847023
701.9,0.924333,0.943935,0.846236
702,0.92325,0.943908,0.845396
702.1,0.922059,0.94387,0.844529
702.2,0.920783,0.943822,0.843666
702.3,0.919481,0.94377,0.842869
702.4,0.918315,0.943719,0.84228
702.5,0.917644,0.943675,0.842154
702.6,0.917986,0.943649,0.842779
702.7,0.919497,0.943651,0.844089
702.8,0.921345,0.943677,0.845386
702.9,0.922435,0.943713,0.845999
703,0.922466,0.943743,0.845884
703.1,0.921734,0.943761,0.845354
703.2,0.92071,0.94377,0.844791
703.3,0.920069,0.943778,0.844687
703.4,0.920787,0.943805,0.845621
703.5,0.923255,0.943865,0.847572
703.6,0.926023,0.943951,0.849355
703.7,0.92753,0.944036,0.850076
703.8,0.927735,0.9441,0.849913
703.9,0.927169,0.944137,0.849294
704,0.926205,0.944149,0.848479
704.1,0.92503,0.944141,0.847592
704.2,0.923753,0.944119,0.846719
704.3,0.922507,0.944088,0.845975
704.4,0.921575,0.944059,0.845577
704.5,0.921474,0.944041,0.845856
704.6,0.922692,0.944047,0.847007
704.7,0.924845,0.944081,0.848568
704.8,0.926681,0.944129,0.849662
704.9,0.92747,0.944172,0.849941
705,0.927331,0.944199,0.849608
705.1,0.926599,0.944205,0.848938
705.2,0.925518,0.944193,0.848113
705.3,0.924257,0.944169,0.847276
705.4,0.923054,0.944139,0.846628
705.5,0.922438,0.944117,0.846558
705.6,0.923305,0.944119,0.847595
705.7,0.925987,0.944159,0.849677
705.8,0.928992,0.944231,0.851598
705.9,0.930772,0.944305,0.852477
706,0.931315,0.944362,0.852507
706.1,0.931161,0.944396,0.852115
706.2,0.930688,0.944406,0.851552
706.3,0.93008,0.944399,0.850927
706.4,0.929414,0.944377,0.850282
706.5,0.92872,0.944344,0.84963
706.6,0.928007,0.944301,0.848974
706.7,0.927272,0.944252,0.848311
706.8,0.92651,0.944198,0.847637
706.9,0.92571,0.944139,0.846947
707,0.924859,0.944076,0.846233
707.1,0.923941,0.94401,0.845489
707.2,0.922937,0.943942,0.844709
707.3,0.921827,0.943872,0.843892
707.4,0.920602,0.943801,0.843052
707.5,0.919292,0.943731,0.842243
707.6,0.918054,0.943666,0.841618
707.7,0.917348,0.943617,0.841529
707.8,0.918037,0.943597,0.842497
707.9,0.920554,0.943622,0.84454
708,0.92354,0.943683,0.846519
708.1,0.925354,0.943751,0.847466
708.2,0.92587,0.943805,0.847511
708.3,0.925613,0.943836,0.847081
708.4,0.924973,0.943845,0.846439
708.5,0.92414,0.943835,0.845701
708.6,0.92319,0.94381,0.844909
708.7,0.922148,0.943772,0.844074
708.8,0.92101,0.943724,0.843197
708.9,0.919765,0.943668,0.842273
709,0.918394,0.943605,0.841299
709.1,0.91688,0.943537,0.840281
709.2,0.915231,0.943466,0.83925
709.3,0.91351,0.943393,0.838284
709.4,0.911921,0.943326,0.837563
709.5,0.910886,0.943272,0.837383
709.6,0.910889,0.943244,0.837997
709.7,0.911823,0.94325,0.839193
709.8,0.912879,0.943288,0.840423
709.9,0.91392,0.943355,0.841767
710,0.916184,0.943462,0.844103
710.1,0.920665,0.943622,0.847798
710.2,0.92623,0.94383,0.851777
710.3,0.930898,0.944055,0.854724
710.4,0.933682,0.944262,0.856193
710.5,0.934792,0.944428,0.856516
710.6,0.934881,0.94455,0.856206
710.7,0.934457,0.94463,0.855606
710.8,0.933797,0.944675,0.854889
710.9,0.933034,0.944693,0.854129
711,0.932224,0.944689,0.853356
711.1,0.93139,0.944667,0.85258
711.2,0.930535,0.944632,0.851801
711.3,0.929653,0.944587,0.851015
711.4,0.928735,0.944533,0.850216
711.5,0.927763,0.944473,0.849399
711.6,0.926721,0.944407,0.848557
711.7,0.925588,0.944337,0.84769
711.8,0.924356,0.944265,0.846811
711.9,0.923057,0.944193,0.845976
712,0.921851,0.944127,0.845341
712.1,0.921207,0.944075,0.845262
712.2,0.921998,0.944053,0.846263
712.3,0.924634,0.944075,0.848348
712.4,0.927718,0.944133,0.850357
712.5,0.929628,0.9442,0.85134
712.6,0.930269,0.944252,0.851444
712.7,0.930177,0.944282,0.8511
712.8,0.929745,0.944291,0.850571
712.9,0.929164,0.944283,0.849973
713,0.928518,0.944261,0.84935
713.1,0.927839,0.944228,0.848717
713.2,0.927136,0.944187,0.848076
713.3,0.926407,0.944139,0.847426
713.4,0.925648,0.944085,0.846762
713.5,0.924847,0.944027,0.846079
713.6,0.923991,0.943966,0.845369
713.7,0.923064,0.943901,0.844626
713.8,0.922046,0.943834,0.843844
713.9,0.920918,0.943765,0.843021
714,0.919669,0.943694,0.842169
714.1,0.918325,0.943624,0.841341
714.2,0.917035,0.94356,0.840683
714.3,0.916244,0.94351,0.840541
714.4,0.916806,0.943489,0.841432
714.5,0.919192,0.943512,0.843409
714.6,0.922099,0.943571,0.845359
714.7,0.92385,0.943639,0.846282
714.8,0.924266,0.943692,0.846275
714.9,0.923861,0.943721,0.845767
715,0.923027,0.943729,0.845026
715.1,0.921954,0.943717,0.844172
715.2,0.920715,0.943689,0.843253
715.3,0.919341,0.94365,0.842299
715.4,0.917864,0.943603,0.84135
715.5,0.916375,0.943552,0.8405
715.6,0.915121,0.943506,0.839948
715.7,0.914587,0.943473,0.840015
715.8,0.915264,0.943465,0.840911
715.9,0.916823,0.943487,0.842223
716,0.918036,0.943525,0.84309
716.1,0.918139,0.943562,0.843169
716.2,0.917311,0.943587,0.842752
716.3,0.91618,0.943603,0.842368
716.4,0.915657,0.943626,0.842677
716.5,0.916954,0.943677,0.844413
716.6,0.920909,0.943781,0.847838
716.7,0.926567,0.943944,0.851923
716.8,0.931361,0.944136,0.854902
716.9,0.933931,0.944316,0.856175
717,0.934766,0.944459,0.856301
717.1,0.934682,0.944561,0.855882
717.2,0.934179,0.944626,0.855241
717.3,0.933499,0.94466,0.85452
717.4,0.932747,0.94467,0.853774
717.5,0.931965,0.94466,0.853025
717.6,0.93117,0.944635,0.852278
717.7,0.930363,0.944597,0.851532
717.8,0.929538,0.944551,0.850783
717.9,0.928685,0.944497,0.850026
718,0.927792,0.944437,0.849254
718.1,0.926842,0.944373,0.84846
718.2,0.925816,0.944304,0.847638
718.3,0.924695,0.944233,0.846788
718.4,0.923472,0.94416,0.845925
718.5,0.92218,0.944088,0.845106
718.6,0.920985,0.944022,0.844491
718.7,0.92037,0.943971,0.844444
718.8,0.92121,0.943951,0.845486
718.9,0.923877,0.943975,0.84759
719,0.926933,0.944035,0.849576
719.1,0.928788,0.944102,0.850526
719.2,0.929386,0.944154,0.850606
719.3,0.92926,0.944184,0.850245
719.4,0.928795,0.944193,0.849701
719.5,0.928181,0.944185,0.849085
719.6,0.927497,0.944162,0.848441
719.7,0.926772,0.944129,0.847782
719.8,0.926015,0.944087,0.84711
719.9,0.925224,0.944037,0.846423
720,0.924389,0.943982,0.845714
720.1,0.9235,0.943923,0.844978
720.2,0.922538,0.943859,0.844206
720.3,0.921486,0.943792,0.843389
720.4,0.920317,0.943722,0.84252
720.5,0.919009,0.943649,0.841597
720.6,0.917543,0.943574,0.84063
720.7,0.915946,0.943501,0.839674
720.8,0.914369,0.943432,0.838887
720.9,0.913282,0.943379,0.838636
721,0.913556,0.943357,0.839451
721.1,0.915602,0.943382,0.841354
721.2,0.918104,0.943446,0.843273
721.3,0.919719,0.943528,0.844481
721.4,0.920864,0.943613,0.845463
721.5,0.92259,0.943706,0.846872
721.6,0.925007,0.943809,0.848578
721.7,0.927092,0.943914,0.849817
721.8,0.928131,0.944004,0.850233
721.9,0.928245,0.944068,0.850022
722,0.927795,0.944105,0.849467
722.1,0.927038,0.944117,0.848739
722.2,0.926102,0.944108,0.847921
722.3,0.925042,0.944083,0.847043
722.4,0.92387,0.944043,0.846115
722.5,0.922575,0.943993,0.845136
722.6,0.921138,0.943933,0.844103
722.7,0.919535,0.943866,0.843021
722.8,0.917762,0.943796,0.841923
722.9,0.915885,0.943725,0.840908
723,0.914175,0.943662,0.840237
723.1,0.913377,0.943622,0.840477
723.2,0.91486,0.94363,0.842464
723.3,0.919474,0.943708,0.846364
723.4,0.925436,0.943853,0.850574
723.5,0.929967,0.944025,0.853338
723.6,0.932295,0.944184,0.854472
723.7,0.933064,0.94431,0.854585
723.8,0.932998,0.944399,0.854203
723.9,0.932533,0.944455,0.853605
724,0.931886,0.944484,0.852922
724.1,0.931158,0.94449,0.852206
724.2,0.930388,0.944478,0.851478
724.3,0.929593,0.944452,0.850744
724.4,0.928773,0.944415,0.850004
724.5,0.927921,0.944369,0.849252
724.6,0.927027,0.944315,0.848483
724.7,0.926075,0.944256,0.847691
724.8,0.925046,0.944191,0.846869
724.9,0.923921,0.944124,0.846016
725,0.922687,0.944053,0.845141
725.1,0.921368,0.943983,0.844291
725.2,0.920096,0.943917,0.843602
725.3,0.919281,0.943863,0.843397
725.4,0.919754,0.943837,0.844195
725.5,0.922095,0.943854,0.846139
725.6,0.925156,0.943909,0.848198
725.7,0.927173,0.943976,0.849284
725.8,0.927848,0.94403,0.84942
725.9,0.927693,0.944063,0.849041
726,0.927128,0.944073,0.848433
726.1,0.926363,0.944064,0.847727
726.2,0.925485,0.94404,0.846971
726.3,0.924522,0.944004,0.846179
726.4,0.923477,0.943958,0.845355
726.5,0.922341,0.943905,0.844496
726.6,0.921099,0.943846,0.843604
726.7,0.91975,0.943783,0.842697
726.8,0.918327,0.943719,0.841827
726.9,0.916965,0.943658,0.841119
727,0.915998,0.943608,0.84083
727.1,0.915981,0.943579,0.841294
727.2,0.917205,0.943583,0.84255
727.3,0.918938,0.943617,0.843964
727.4,0.920134,0.943668,0.84492
727.5,0.920874,0.943727,0.845667
727.6,0.922298,0.943799,0.846999
727.7,0.925166,0.943897,0.849177
727.8,0.92831,0.944015,0.851187
727.9,0.930194,0.944128,0.852126
728,0.93076,0.944215,0.852158
728.1,0.930566,0.944272,0.851728
728.2,0.930019,0.9443,0.851108
728.3,0.929317,0.944306,0.850415
728.4,0.928545,0.944293,0.849695
728.5,0.927734,0.944266,0.848962
728.6,0.926893,0.944227,0.848218
728.7,0.926017,0.944179,0.84746
728.8,0.925096,0.944124,0.846682
728.9,0.924118,0.944063,0.845876
729,0.923062,0.943997,0.845033
729.1,0.921907,0.943926,0.844145
729.2,0.920627,0.943852,0.843202
729.3,0.919193,0.943775,0.842203
729.4,0.917586,0.943696,0.841161
729.5,0.91583,0.943617,0.840135
729.6,0.914084,0.943545,0.839298
729.7,0.912846,0.943488,0.83905
