1117.13,0.940458,0.917422,0.396625
1117.23,0.940496,0.916749,0.445129
1117.34,0.940641,0.916246,0.49908
1117.44,0.940892,0.915915,0.555578
1117.55,0.941242,0.915755,0.612342
1117.66,0.941681,0.915756,0.667556
1117.76,0.942192,0.915902,0.719767
1117.87,0.942757,0.916173,0.767806
1117.97,0.943355,0.916542,0.81076
1118.08,0.943964,0.916982,0.847945
1118.18,0.94456,0.91746,0.87889
1118.28,0.94505,0.917881,0.900371
1118.37,0.945505,0.91829,0.916922
1118.46,0.945914,0.918669,0.928555
1118.55,0.946269,0.919003,0.935351
1118.64,0.946565,0.919276,0.937445
1118.73,0.946796,0.919478,0.935017
1118.82,0.946962,0.919598,0.928274
1118.91,0.94706,0.919628,0.917442
1119.01,0.947092,0.919556,0.902183
1119.1,0.947055,0.919374,0.883066
1119.2,0.946951,0.919076,0.860353
1119.29,0.946777,0.918642,0.833212
1119.39,0.946542,0.918075,0.802757
1119.49,0.946238,0.917344,0.767978
1119.6,0.945881,0.916465,0.730281
1119.7,0.945451,0.915361,0.687255
1119.82,0.944961,0.914031,0.640103
1119.93,0.944439,0.912508,0.59105
1120.02,0.943996,0.911116,0.549985
1120.12,0.943524,0.909526,0.50687
1120.19,0.943166,0.908241,0.474518
1120.27,0.942785,0.906823,0.440832
1120.34,0.942501,0.905768,0.416484
1120.4,0.942207,0.904752,0.392282
1120.45,0.941979,0.90412,0.37465
1120.51,0.941751,0.903782,0.35846
1120.57,0.941537,0.903964,0.34499
1120.62,0.941362,0.904724,0.335672
1120.67,0.941198,0.906171,0.328914
1120.72,0.941043,0.908408,0.324869
1120.77,0.94089,0.911498,0.324267
1120.81,0.94079,0.913954,0.326659
1120.87,0.940668,0.917167,0.334398
1120.93,0.940572,0.919695,0.347287
1120.99,0.940505,0.921333,0.364189
1121.04,0.940467,0.922235,0.383606
1121.09,0.940454,0.922661,0.405755
1121.14,0.940469,0.922762,0.430047
1121.2,0.94051,0.92266,0.455961
1121.25,0.940587,0.92242,0.485532
1121.31,0.940705,0.922099,0.518282
1121.38,0.940874,0.921738,0.554539
1121.45,0.941108,0.921378,0.594529
1121.54,0.941421,0.921057,0.638342
1121.63,0.941832,0.920814,0.685762
1121.73,0.942356,0.920689,0.736046
1121.84,0.942965,0.920714,0.784717
1121.95,0.9436,0.920871,0.827493
1122.05,0.944131,0.921077,0.858136
1122.14,0.944668,0.92134,0.884828
1122.24,0.945176,0.921629,0.906155
1122.33,0.945641,0.921921,0.922061
1122.43,0.946053,0.922197,0.932584
1122.52,0.946404,0.922437,0.937841
1122.62,0.946687,0.922626,0.938009
1122.71,0.946898,0.922751,0.933309
1122.81,0.947035,0.922802,0.923991
1122.91,0.947099,0.922769,0.91032
1123,0.947091,0.922646,0.892569
1123.1,0.947013,0.92243,0.871009
1123.19,0.946869,0.922118,0.84591
1123.29,0.946664,0.921708,0.817536
1123.39,0.946388,0.921173,0.784468
1123.49,0.946057,0.920532,0.748376
1123.59,0.945656,0.919745,0.707372
1123.7,0.945193,0.918812,0.662097
1123.81,0.944693,0.917768,0.61458
1123.92,0.944168,0.916619,0.565517
1124.03,0.94363,0.915376,0.515843
1124.14,0.943092,0.914047,0.466873
1124.25,0.942569,0.912642,0.420493
1124.36,0.942074,0.911173,0.379408
1124.46,0.94167,0.909816,0.350181
1124.56,0.94131,0.908424,0.331132
1124.66,0.941007,0.907006,0.325019
1124.74,0.940793,0.905741,0.331538
1124.83,0.940636,0.904486,0.348849
1124.9,0.940555,0.903499,0.369784
1124.98,0.940516,0.902537,0.39708
1125.03,0.940521,0.901877,0.421839
1125.1,0.94056,0.90137,0.450084
1125.15,0.94062,0.901192,0.475114
1125.2,0.940705,0.90137,0.500856
1125.25,0.940813,0.90206,0.527039
1125.31,0.940945,0.903433,0.553486
1125.36,0.941099,0.905608,0.580113
1125.41,0.941274,0.908556,0.606908
1125.47,0.941483,0.912253,0.635649
1125.51,0.94166,0.915154,0.657807
1125.57,0.941907,0.918513,0.686158
1125.62,0.942173,0.921133,0.713874
1125.66,0.942379,0.92254,0.733548
1125.72,0.942669,0.923838,0.758888
1125.77,0.94297,0.924622,0.782837
1125.83,0.943279,0.925062,0.805263
1125.88,0.943593,0.925291,0.826076
1125.94,0.943919,0.925401,0.845851
1126,0.94427,0.925445,0.865175
1126.07,0.944648,0.925454,0.883893
1126.15,0.945058,0.925453,0.901765
1126.23,0.945495,0.925457,0.917874
1126.33,0.945947,0.92547,0.930833
1126.42,0.946297,0.925481,0.937466
1126.51,0.946588,0.925479,0.93954
1126.6,0.946818,0.925451,0.93723
1126.69,0.946983,0.925386,0.930732
1126.78,0.947084,0.925272,0.920262
1126.87,0.947119,0.925103,0.906043
1126.96,0.947089,0.924863,0.887609
1127.06,0.946995,0.924552,0.865645
1127.15,0.946839,0.924166,0.840396
1127.25,0.946616,0.923681,0.810743
1127.34,0.946335,0.923113,0.778033
1127.45,0.945987,0.922427,0.740691
1127.55,0.94559,0.921654,0.700622
1127.66,0.945119,0.92073,0.654857
1127.77,0.944613,0.919718,0.606929
1127.88,0.944083,0.918628,0.557558
1127.99,0.943542,0.917472,0.50772
1128.1,0.943004,0.916262,0.458802
1128.21,0.942483,0.915015,0.412808
1128.32,0.941992,0.913745,0.372612
1128.43,0.941547,0.912471,0.34208
1128.54,0.941164,0.91121,0.325612
1128.65,0.940857,0.909979,0.326648
1128.76,0.94064,0.908793,0.345803
1128.86,0.940531,0.907786,0.376041
1128.95,0.940508,0.906829,0.41565
1129.05,0.940574,0.905925,0.461603
1129.14,0.94071,0.905156,0.506154
1129.23,0.940918,0.904428,0.552124
1129.3,0.941153,0.903835,0.592188
1129.38,0.941434,0.903293,0.631623
1129.44,0.941703,0.902901,0.663891
1129.51,0.941997,0.902618,0.694975
1129.56,0.942272,0.902527,0.720892
1129.62,0.942559,0.90268,0.745593
1129.68,0.942856,0.903223,0.769002
1129.72,0.943114,0.904131,0.787773
1129.77,0.943374,0.905589,0.805638
1129.82,0.943637,0.907695,0.822647
1129.87,0.94391,0.910565,0.839453
1129.92,0.944206,0.914259,0.856743
1129.96,0.94441,0.916922,0.868011
1130.01,0.944709,0.920635,0.88363
1130.07,0.945001,0.923643,0.897518
1130.13,0.945324,0.926048,0.911084
1130.18,0.945549,0.927178,0.919323
1130.23,0.94578,0.927953,0.926681
1130.28,0.945997,0.928395,0.932431
1130.33,0.946203,0.928619,0.936742
1130.39,0.946403,0.928693,0.939553
1130.45,0.946593,0.928657,0.940614
1130.51,0.946771,0.928536,0.939467
1130.59,0.946932,0.928336,0.935282
1130.68,0.94706,0.928056,0.926838
1130.78,0.94713,0.927679,0.912339
1130.87,0.947123,0.927295,0.895295
1130.96,0.94705,0.926865,0.874714
1131.05,0.946917,0.926384,0.850834
1131.15,0.946726,0.925849,0.823887
1131.24,0.946482,0.925258,0.794103
1131.33,0.946172,0.924569,0.759755
1131.43,0.945815,0.923816,0.722771
1131.54,0.945389,0.922942,0.680654
1131.65,0.944904,0.921958,0.634243
1131.75,0.94439,0.920907,0.585987
1131.86,0.943858,0.919802,0.536674
1131.97,0.943321,0.918653,0.487396
1132.08,0.942791,0.917474,0.439715
1132.19,0.942284,0.916282,0.395893
1132.3,0.941812,0.915095,0.359117
1132.41,0.941392,0.913931,0.333475
1132.52,0.941038,0.912811,0.323168
1132.62,0.940763,0.911755,0.330756
1132.73,0.94058,0.910782,0.355675
1132.84,0.940501,0.909906,0.394652
1132.94,0.940522,0.909213,0.438208
1133.04,0.940635,0.908614,0.486828
1133.14,0.940838,0.908107,0.538127
1133.23,0.941128,0.907688,0.590182
1133.33,0.941496,0.907344,0.641442
1133.43,0.941931,0.907055,0.690641
1133.53,0.942421,0.906799,0.736747
1133.62,0.942949,0.906547,0.778924
1133.7,0.943398,0.906327,0.810076
1133.79,0.943872,0.906081,0.839083
1133.85,0.944241,0.905886,0.85916
1133.92,0.944624,0.905716,0.877828
1133.98,0.944916,0.905664,0.890595
1134.04,0.945212,0.905779,0.902255
1134.09,0.945451,0.906127,0.910716
1134.14,0.945678,0.906843,0.917914
1134.19,0.945891,0.90809,0.923943
1134.24,0.946089,0.910021,0.928904
1134.29,0.946272,0.912696,0.93286
1134.34,0.946439,0.915981,0.935788
1134.39,0.946593,0.919575,0.937578
1134.44,0.946741,0.923278,0.937953
1134.5,0.946868,0.92624,0.936466
1134.56,0.946979,0.92845,0.932647
1134.61,0.947044,0.929491,0.928235
1134.66,0.947094,0.930126,0.922209
1134.71,0.947124,0.930412,0.914907
1134.76,0.947134,0.930459,0.906086
1134.81,0.947122,0.930329,0.895385
1134.87,0.947082,0.930056,0.882327
1134.94,0.947007,0.929656,0.866191
1135.01,0.946884,0.929131,0.845969
1135.1,0.946696,0.928462,0.820138
1135.2,0.946421,0.927631,0.78711
1135.3,0.94609,0.926751,0.751082
1135.4,0.945711,0.925827,0.712363
1135.5,0.945291,0.924861,0.671287
1135.6,0.94484,0.923856,0.628244
1135.71,0.944322,0.922724,0.579799
1135.82,0.943789,0.921559,0.530412
1135.92,0.943252,0.920371,0.481215
1136.03,0.942724,0.919173,0.433833
1136.14,0.94222,0.91798,0.390622
1136.25,0.941754,0.916809,0.354884
1136.36,0.94134,0.915681,0.330788
1136.47,0.940994,0.914615,0.322463
1136.58,0.940729,0.913633,0.332172
1136.68,0.940558,0.912755,0.358979
1136.79,0.94049,0.911999,0.399404
1136.9,0.940533,0.911379,0.449197
1137,0.940665,0.91095,0.498201
1137.1,0.940885,0.910639,0.549383
1137.19,0.941189,0.910444,0.600982
1137.29,0.941568,0.910356,0.651569
1137.38,0.942011,0.910365,0.699978
1137.48,0.942525,0.910456,0.746924
1137.59,0.943076,0.910606,0.789628
1137.69,0.943646,0.910788,0.827421
1137.79,0.944216,0.910967,0.859813
1137.89,0.944767,0.911111,0.886485
1137.99,0.945283,0.911181,0.907265
1138.09,0.94575,0.911144,0.922122
1138.19,0.946156,0.910965,0.93114
1138.29,0.946504,0.910604,0.934523
1138.37,0.946711,0.910215,0.933277
1138.44,0.94686,0.909788,0.929474
1138.5,0.946961,0.909381,0.923935
1138.57,0.947029,0.909034,0.916566
1138.62,0.947061,0.90889,0.909451
1138.67,0.947074,0.909002,0.900924
1138.72,0.947067,0.909482,0.892528
1138.77,0.947044,0.910484,0.883467
1138.82,0.947005,0.912151,0.873781
1138.87,0.946951,0.914529,0.863445
1138.92,0.946877,0.917714,0.85149
1138.96,0.946804,0.920544,0.840828
1139.02,0.946694,0.923902,0.826118
1139.07,0.946567,0.926584,0.809978
1139.13,0.946403,0.928571,0.790379
1139.18,0.946261,0.92945,0.774055
1139.23,0.946096,0.929884,0.755944
1139.28,0.945919,0.929949,0.737052
1139.33,0.94573,0.929764,0.717465
1139.38,0.94551,0.929374,0.695294
1139.44,0.945259,0.928814,0.670581
1139.51,0.944969,0.928099,0.642534
1139.58,0.944632,0.927237,0.610481
1139.66,0.944242,0.926232,0.57381
1139.75,0.94379,0.925075,0.531828
1139.86,0.943281,0.923777,0.484968
1139.96,0.942756,0.922436,0.43754
1140.07,0.942253,0.921126,0.393973
1140.18,0.941785,0.919862,0.357412
1140.29,0.941369,0.918663,0.331896
1140.4,0.941016,0.917544,0.321583
1140.5,0.940743,0.916525,0.329028
1140.61,0.94056,0.915625,0.353702
1140.72,0.940478,0.914861,0.392398
1140.83,0.940505,0.914247,0.440937
1140.93,0.940643,0.913795,0.495463
1141.04,0.940891,0.913509,0.552845
1141.15,0.941243,0.913388,0.610626
1141.26,0.941686,0.913423,0.666861
1141.37,0.942206,0.913599,0.719997
1141.47,0.942781,0.913892,0.768794
1141.58,0.94339,0.914276,0.812286
1141.69,0.944008,0.914719,0.849757
1141.8,0.944613,0.915188,0.88072
1141.89,0.945105,0.915586,0.901893
1141.98,0.945559,0.915959,0.917999
1142.07,0.945965,0.916287,0.929059
1142.17,0.946315,0.916553,0.935169
1142.26,0.946604,0.916741,0.936478
1142.35,0.946826,0.916836,0.933181
1142.44,0.946979,0.916825,0.9255
1142.54,0.947065,0.916697,0.913677
1142.63,0.947082,0.91644,0.897964
1142.72,0.947033,0.916044,0.878617
1142.82,0.946916,0.915471,0.854796
1142.92,0.946734,0.914723,0.827584
1143.02,0.946474,0.913712,0.794835
1143.14,0.946112,0.912324,0.754544
1143.21,0.945844,0.911296,0.726835
1143.28,0.945557,0.910197,0.698232
1143.35,0.945282,0.909178,0.671607
1143.42,0.944993,0.90821,0.64437
1143.47,0.944754,0.907559,0.622219
1143.53,0.944496,0.907125,0.598694
1143.58,0.944265,0.907102,0.57788
1143.63,0.944032,0.90758,0.55703
1143.68,0.943797,0.908711,0.536134
1143.73,0.943562,0.910575,0.515136
1143.78,0.943316,0.913213,0.493021
1143.84,0.943011,0.916966,0.465317
1143.89,0.942781,0.919662,0.44428
1143.94,0.942532,0.922046,0.421653
1144.01,0.942243,0.923894,0.396068
1144.06,0.94203,0.92464,0.37808
1144.11,0.941811,0.924948,0.360761
1144.16,0.941603,0.924895,0.345868
1144.21,0.941407,0.924603,0.333897
1144.26,0.941209,0.92412,0.324745
1144.32,0.941018,0.923495,0.319929
1144.39,0.940836,0.922761,0.321066
1144.46,0.940671,0.921943,0.330198
1144.54,0.940537,0.921067,0.349587
1144.63,0.940455,0.920182,0.380722
1144.73,0.940453,0.919335,0.424112
1144.84,0.940561,0.918596,0.478201
1144.95,0.940783,0.918056,0.536056
1145.06,0.941114,0.917712,0.594938
1145.17,0.941543,0.917558,0.652698
1145.28,0.942055,0.917577,0.707631
1145.39,0.94263,0.917746,0.758377
1145.5,0.943244,0.918037,0.80387
1145.61,0.943874,0.918418,0.843311
1145.7,0.944426,0.918805,0.872785
1145.8,0.944954,0.919212,0.89682
1145.9,0.945445,0.919617,0.915306
1145.99,0.945885,0.919999,0.92824
1146.09,0.946266,0.920339,0.935712
1146.19,0.94658,0.92062,0.93788
1146.28,0.946821,0.920828,0.934959
1146.38,0.946987,0.920951,0.9272
1146.48,0.947078,0.920981,0.914873
1146.57,0.947094,0.92091,0.898262
1146.67,0.947037,0.920733,0.877652
1146.77,0.946912,0.920447,0.853324
1146.86,0.946723,0.920049,0.825557
1146.96,0.946474,0.919538,0.794623
1147.06,0.946161,0.918891,0.759582
1147.16,0.945798,0.918124,0.721764
1147.27,0.945366,0.917179,0.678896
1147.38,0.944874,0.916052,0.631719
1147.49,0.944352,0.914783,0.582727
1147.6,0.943813,0.913376,0.532802
1147.71,0.94327,0.911835,0.483161
1147.81,0.942795,0.910356,0.44065
1147.91,0.942338,0.908782,0.401435
1148,0.941967,0.90736,0.371984
1148.08,0.941625,0.905906,0.348456
1148.15,0.941384,0.904786,0.335498
1148.22,0.941152,0.903651,0.327715
1148.27,0.94099,0.902865,0.326445
1148.33,0.940842,0.902241,0.329916
1148.38,0.940735,0.901988,0.336706
1148.44,0.940647,0.902135,0.346742
1148.49,0.94058,0.902839,0.35969
1148.54,0.940533,0.904243,0.375225
1148.59,0.940507,0.906413,0.393097
1148.64,0.940503,0.90924,0.413152
1148.7,0.940529,0.913223,0.441162
1148.76,0.940576,0.91624,0.465593
1148.81,0.940653,0.91889,0.493321
1148.88,0.940784,0.921099,0.528291
1148.92,0.940901,0.922065,0.553494
1148.97,0.941053,0.922696,0.581336
1149.02,0.941228,0.923012,0.609042
1149.08,0.941425,0.923128,0.63638
1149.13,0.94166,0.923123,0.665207
1149.19,0.941934,0.923047,0.695083
1149.25,0.942254,0.922941,0.726155
1149.32,0.942629,0.922837,0.758454
1149.4,0.943068,0.922765,0.791954
1149.49,0.943588,0.922752,0.826702
1149.6,0.944189,0.922824,0.861231
1149.7,0.94477,0.922968,0.889544
1149.79,0.945243,0.923127,0.908835
1149.88,0.945676,0.923301,0.923319
1149.97,0.946062,0.92347,0.933036
1150,0.946177,0.923522,0.935196
1150,0.946177,0.923522,0.935196
1150.1,0.94652,0.923675,0.938868
1150.2,0.946788,0.923779,0.937046
1150.3,0.946975,0.92382,0.929997
1150.4,0.947082,0.923783,0.918016
1150.5,0.947109,0.923662,0.901415
1150.6,0.947058,0.923448,0.880504
1150.7,0.946933,0.923139,0.855594
1150.8,0.946738,0.92273,0.826988
1150.9,0.946481,0.922223,0.794987
1151,0.946167,0.921618,0.759888
1151.1,0.945802,0.920917,0.722002
1151.2,0.945396,0.920126,0.681664
1151.3,0.944954,0.919248,0.639255
1151.4,0.944487,0.91829,0.59524
1151.5,0.944003,0.91726,0.550205
1151.6,0.943511,0.916165,0.504938
1151.7,0.943023,0.915014,0.460521
1151.8,0.942547,0.913818,0.418468
1151.9,0.942096,0.912586,0.38088
1152,0.94168,0.911329,0.35054
1152.1,0.941311,0.910059,0.330722
1152.2,0.941,0.908783,0.324434
1152.3,0.940759,0.907513,0.333184
1152.4,0.940595,0.906257,0.356197
1152.5,0.940517,0.905025,0.390861
1152.6,0.940529,0.903836,0.433879
1152.7,0.940635,0.902733,0.482131
1152.8,0.940833,0.90183,0.533001
1152.9,0.941116,0.9014,0.5844
1153,0.941478,0.902054,0.634782
1153.1,0.941905,0.904817,0.683305
1153.2,0.942386,0.910376,0.729907
1153.3,0.94291,0.917265,0.774412
1153.4,0.943465,0.922596,0.815381
1153.5,0.944032,0.925408,0.85113
1153.6,0.944594,0.926539,0.880885
1153.7,0.945128,0.926889,0.904493
1153.8,0.94562,0.926936,0.921998
1153.9,0.946056,0.926877,0.933516
1154,0.946424,0.926779,0.939221
1154.1,0.946719,0.926656,0.939335
1154.2,0.946935,0.926503,0.934121
1154.3,0.94707,0.926308,0.923871
1154.4,0.947125,0.926058,0.908891
1154.5,0.9471,0.925746,0.889493
1154.6,0.947001,0.925361,0.865986
1154.7,0.946831,0.9249,0.838676
1154.8,0.946595,0.92436,0.807859
1154.9,0.946299,0.923738,0.773833
1155,0.945952,0.923037,0.736899
1155.1,0.945559,0.922259,0.697377
1155.2,0.945128,0.921407,0.655627
1155.3,0.944668,0.920489,0.612071
1155.4,0.944188,0.919511,0.567241
1155.5,0.943697,0.918482,0.521836
1155.6,0.943204,0.917411,0.476809
1155.7,0.942721,0.916311,0.433493
1155.8,0.942257,0.915193,0.393757
1155.9,0.941825,0.914071,0.360148
1156,0.941436,0.912959,0.335846
1156.1,0.941101,0.911872,0.324151
1156.2,0.940831,0.910823,0.327339
1156.3,0.940637,0.909826,0.345543
1156.4,0.940526,0.908892,0.376717
1156.5,0.940506,0.908029,0.417684
1156.6,0.940579,0.90724,0.46521
1156.7,0.940747,0.906524,0.51651
1156.8,0.941007,0.905873,0.569331
1156.9,0.941352,0.905277,0.621863
1157,0.941772,0.904723,0.672642
1157.1,0.942252,0.904214,0.720475
1157.2,0.942777,0.903798,0.764412
1157.3,0.943328,0.903645,0.803752
1157.4,0.943887,0.904208,0.838109
1157.5,0.944437,0.906412,0.867558
1157.6,0.944965,0.911317,0.892614
1157.7,0.945459,0.91832,0.913432
1157.8,0.945909,0.924468,0.928929
1157.9,0.946302,0.927941,0.938044
1158,0.946626,0.929302,0.940812
1158.1,0.946874,0.929582,0.937757
1158.2,0.947041,0.929394,0.929382
1158.3,0.947126,0.929005,0.9161
1158.4,0.947132,0.928519,0.898268
1158.5,0.94706,0.927971,0.876215
1158.6,0.946915,0.927369,0.850251
1158.7,0.946703,0.926712,0.820677
1158.8,0.946428,0.925999,0.787787
1158.9,0.946099,0.925227,0.751877
1159,0.945721,0.924397,0.713255
1159.1,0.945303,0.92351,0.672259
1159.2,0.944852,0.92257,0.62928
1159.3,0.944377,0.921583,0.5848
1159.4,0.943888,0.920555,0.539439
1159.5,0.943394,0.919495,0.494039
1159.6,0.942904,0.918414,0.449765
1159.7,0.942431,0.917324,0.408261
1159.8,0.941984,0.916238,0.371806
1159.9,0.941576,0.915172,0.343381
1160,0.941218,0.91414,0.326372
1160.1,0.940921,0.91316,0.323644
1160.2,0.940695,0.912246,0.336263
1160.3,0.940551,0.911414,0.362937
1160.4,0.940495,0.910677,0.400761
1160.5,0.940532,0.910044,0.446412
1160.6,0.940665,0.909522,0.496898
1160.7,0.940892,0.909111,0.549766
1160.8,0.941208,0.908806,0.603055
1160.9,0.941604,0.908595,0.655186
1161,0.942068,0.90846,0.704877
1161.1,0.942584,0.908376,0.751084
1161.2,0.943134,0.908312,0.792977
1161.3,0.943701,0.908233,0.829911
1161.4,0.944266,0.908105,0.861425
1161.5,0.94481,0.907896,0.887226
1161.6,0.945318,0.907604,0.90719
1161.7,0.945776,0.907288,0.921363
1161.8,0.946173,0.907179,0.929992
1161.9,0.946504,0.907873,0.933584
1162,0.946763,0.910489,0.932909
1162.1,0.946952,0.91593,0.928537
1162.2,0.94707,0.922745,0.919889
1162.3,0.947113,0.92781,0.905812
1162.4,0.94708,0.930134,0.886282
1162.5,0.94697,0.930644,0.86207
1162.6,0.946789,0.93028,0.83387
1162.7,0.946542,0.929538,0.80216
1162.8,0.946235,0.928631,0.767301
1162.9,0.945876,0.927643,0.729613
1163,0.945474,0.926608,0.689421
1163.1,0.945035,0.925539,0.64709
1163.2,0.944568,0.924444,0.603052
1163.3,0.944083,0.923327,0.557861
1163.4,0.943589,0.922197,0.512253
1163.5,0.943095,0.92106,0.467244
1163.6,0.942613,0.919926,0.424263
1163.7,0.942154,0.918807,0.385317
1163.8,0.941728,0.917717,0.353121
1163.9,0.941347,0.916669,0.330992
1164,0.941024,0.91568,0.322189
1164.1,0.940768,0.914767,0.328662
1164.2,0.940589,0.913944,0.350051
1164.3,0.940497,0.913226,0.383937
1164.4,0.940496,0.912627,0.427017
1164.5,0.940591,0.912156,0.476099
1164.6,0.940782,0.911817,0.528504
1164.7,0.941064,0.911612,0.58208
1164.8,0.941431,0.911537,0.635104
1164.9,0.941872,0.91158,0.686181
1165,0.942371,0.911725,0.734178
1165.1,0.942913,0.911953,0.778179
1165.2,0.94348,0.912238,0.817465
1165.3,0.944052,0.912552,0.851499
1165.4,0.94461,0.912867,0.879913
1165.5,0.945139,0.913152,0.902494
1165.6,0.945622,0.913377,0.919166
1165.7,0.946048,0.913512,0.92997
1165.8,0.946407,0.913528,0.935046
1165.9,0.946692,0.913399,0.934608
1166,0.946899,0.913097,0.92893
1166.1,0.947026,0.9126,0.918328
1166.2,0.947075,0.911898,0.903158
1166.3,0.947046,0.911007,0.883815
1166.4,0.946946,0.910021,0.860753
1166.5,0.946779,0.909217,0.834518
1166.6,0.946552,0.909271,0.805747
1166.7,0.946272,0.911367,0.774968
1166.8,0.945946,0.916303,0.741963
1166.9,0.945578,0.922414,0.705574
1167,0.945168,0.926688,0.665297
1167.1,0.944723,0.92833,0.622043
1167.2,0.944251,0.928263,0.577002
1167.3,0.943764,0.927387,0.531144
1167.4,0.943271,0.926182,0.485445
1167.5,0.942784,0.924868,0.441153
1167.6,0.942315,0.923541,0.400013
1167.7,0.941874,0.922246,0.364438
1167.8,0.941474,0.921009,0.337554
1167.9,0.941126,0.919849,0.322801
1168,0.940841,0.918782,0.322868
1168.1,0.94063,0.91782,0.338404
1168.2,0.940502,0.916979,0.367697
1168.3,0.940464,0.91627,0.407621
1168.4,0.94052,0.915703,0.454826
1168.5,0.940673,0.915283,0.50639
1168.6,0.94092,0.915015,0.559946
1168.7,0.941256,0.914894,0.613605
1168.8,0.94167,0.914914,0.665845
1168.9,0.94215,0.915061,0.715432
1169,0.94268,0.915318,0.761361
1169.1,0.943242,0.915664,0.802836
1169.2,0.943816,0.916075,0.839245
1169.3,0.944386,0.916525,0.87015
1169.4,0.944932,0.916987,0.895275
1169.5,0.945438,0.917438,0.91449
1169.6,0.945891,0.917852,0.927787
1169.7,0.946281,0.91821,0.935264
1169.8,0.946598,0.918491,0.9371
1169.9,0.946839,0.918681,0.933535
1170,0.946999,0.918765,0.924848
1170.1,0.947079,0.918733,0.911342
1170.2,0.94708,0.918575,0.893331
1170.3,0.947005,0.918283,0.871133
1170.4,0.946857,0.91785,0.845061
1170.5,0.946643,0.917272,0.815426
1170.6,0.946368,0.916542,0.782537
1170.7,0.946039,0.915654,0.746712
1170.8,0.945663,0.914604,0.70829
1170.9,0.945248,0.913386,0.667649
1171,0.944803,0.911998,0.625234
