500.01,0.908475,0.931128,0.8811
500.055,0.908906,0.931218,0.881335
500.13,0.909493,0.931267,0.881638
500.213,0.909996,0.931188,0.881869
500.307,0.910435,0.930937,0.882026
500.409,0.910783,0.930486,0.882089
500.488,0.910986,0.930003,0.882072
500.573,0.911148,0.929358,0.881996
500.64,0.911244,0.928746,0.881898
500.711,0.911318,0.927997,0.881762
500.768,0.911361,0.927313,0.881633
500.828,0.911392,0.926526,0.881486
500.878,0.911408,0.925823,0.881362
500.93,0.911418,0.925069,0.881245
500.975,0.911423,0.92442,0.881165
501.02,0.911425,0.923809,0.881123
501.064,0.911427,0.923291,0.88114
501.104,0.911431,0.922975,0.881228
501.143,0.911439,0.922864,0.881408
501.182,0.911452,0.923043,0.881706
501.222,0.911474,0.923603,0.882142
501.261,0.911506,0.924614,0.882727
501.302,0.911552,0.926161,0.883478
501.347,0.911618,0.928405,0.884434
501.37,0.911657,0.92968,0.884935
501.415,0.911741,0.932224,0.885869
501.46,0.911829,0.93459,0.886667
501.505,0.911915,0.936544,0.887272
501.543,0.911982,0.937786,0.887622
501.588,0.912051,0.938788,0.887866
501.627,0.912099,0.93929,0.887955
501.665,0.912135,0.939513,0.887956
501.704,0.912158,0.939515,0.887891
501.744,0.91217,0.939332,0.887771
501.786,0.912168,0.938991,0.887608
501.83,0.912152,0.938513,0.887407
501.876,0.912121,0.937911,0.887178
501.925,0.912071,0.9372,0.886926
501.977,0.912003,0.936393,0.886661
502.033,0.911913,0.935521,0.886403
502.089,0.911809,0.934703,0.886196
502.136,0.911712,0.934116,0.886087
502.183,0.911609,0.933715,0.886071
502.231,0.911503,0.933609,0.886183
502.278,0.911397,0.933927,0.88646
502.325,0.911295,0.934798,0.88693
502.373,0.9112,0.936305,0.887597
502.42,0.911113,0.93842,0.888421
502.48,0.911011,0.941697,0.889557
502.524,0.910938,0.944167,0.890326
502.572,0.910851,0.946695,0.891028
502.623,0.910743,0.948865,0.891536
502.659,0.910653,0.95002,0.891746
502.709,0.910505,0.95118,0.89187
502.759,0.910326,0.951883,0.891836
502.809,0.910122,0.952237,0.891693
502.859,0.909901,0.952341,0.891486
502.909,0.909682,0.952275,0.891257
502.959,0.909499,0.952096,0.891049
503.013,0.909402,0.951823,0.890903
503.068,0.909508,0.951505,0.890917
503.122,0.909945,0.951167,0.891173
503.176,0.910827,0.950827,0.891736
503.231,0.912189,0.950497,0.892601
503.29,0.914078,0.950157,0.893763
503.34,0.915711,0.949894,0.894718
503.394,0.917318,0.949622,0.895596
503.452,0.918668,0.949344,0.896254
503.501,0.919454,0.949123,0.896571
503.555,0.920021,0.948887,0.896726
503.609,0.920348,0.948657,0.896736
503.663,0.92051,0.948433,0.896651
503.72,0.920563,0.948202,0.896499
503.781,0.920534,0.94796,0.896296
503.848,0.920445,0.947702,0.896052
503.922,0.920308,0.947424,0.895773
504.005,0.920131,0.947121,0.895461
504.1,0.919919,0.946788,0.895117
504.211,0.91967,0.946412,0.894733
504.347,0.919372,0.945973,0.894291
504.504,0.919044,0.945495,0.893818
504.672,0.918701,0.945005,0.893339
504.856,0.918333,0.944495,0.892842
505.058,0.917924,0.943954,0.892313
505.273,0.917469,0.943389,0.891752
505.502,0.916937,0.942784,0.891133
505.747,0.916285,0.942121,0.890425
505.939,0.915674,0.941571,0.889804
506.073,0.915175,0.941165,0.889324
506.196,0.914641,0.940768,0.888834
506.306,0.914088,0.940391,0.888349
506.403,0.913526,0.940036,0.887878
506.489,0.912961,0.9397,0.887424
506.567,0.912403,0.939381,0.886996
506.644,0.911809,0.939044,0.886562
506.703,0.911353,0.938771,0.886246
506.767,0.910908,0.938465,0.885961
506.82,0.910636,0.938201,0.885812
506.875,0.910533,0.937918,0.8858
506.929,0.91073,0.937626,0.886007
506.984,0.911351,0.937328,0.886503
507.039,0.912464,0.937022,0.887309
507.094,0.913999,0.936709,0.888346
507.132,0.915208,0.936483,0.889121
507.189,0.91695,0.936135,0.890173
507.245,0.918408,0.935762,0.890975
507.305,0.919507,0.935333,0.891492
507.364,0.92019,0.934859,0.891719
507.423,0.920555,0.934333,0.891735
507.483,0.9207,0.933754,0.891613
507.542,0.920706,0.933123,0.891412
507.601,0.920626,0.93245,0.891173
507.664,0.920488,0.931717,0.89092
507.715,0.920353,0.931131,0.890738
507.769,0.920203,0.930591,0.890604
507.816,0.92007,0.930241,0.890562
507.863,0.919941,0.930099,0.890625
507.911,0.919821,0.930278,0.89083
507.958,0.919715,0.930911,0.891214
508.005,0.919626,0.932119,0.891799
508.052,0.919559,0.93396,0.89258
508.102,0.919513,0.936514,0.893558
508.144,0.919495,0.939021,0.894441
508.197,0.919493,0.942127,0.895449
508.249,0.919508,0.944907,0.896267
508.301,0.91953,0.947119,0.896844
508.344,0.919549,0.948465,0.897142
508.392,0.919566,0.949526,0.89732
508.44,0.919575,0.950189,0.897371
508.489,0.919574,0.950552,0.89733
508.537,0.919564,0.950701,0.897228
508.585,0.919543,0.950702,0.897085
508.637,0.919509,0.950593,0.896903
508.693,0.919461,0.950397,0.896691
508.752,0.919397,0.950135,0.896451
508.816,0.919315,0.949819,0.896188
508.886,0.919212,0.949461,0.8959
508.963,0.919085,0.949069,0.895588
509.048,0.918928,0.948649,0.89525
509.142,0.918737,0.948204,0.894882
509.247,0.918502,0.947735,0.894479
509.367,0.91821,0.947239,0.894028
509.506,0.917839,0.946711,0.893514
509.672,0.917342,0.946134,0.892899
509.851,0.916725,0.945562,0.892217
510.008,0.916085,0.945091,0.89158
510.127,0.915523,0.94475,0.891064
510.234,0.914947,0.944455,0.89057
510.328,0.914368,0.944198,0.890102
510.411,0.913792,0.943973,0.889663
510.486,0.913229,0.943772,0.889257
510.561,0.912639,0.943575,0.888857
510.62,0.912191,0.943424,0.888578
510.682,0.911771,0.943265,0.888346
510.734,0.911532,0.943136,0.888253
510.786,0.911482,0.943012,0.888312
510.838,0.911729,0.942895,0.888589
510.89,0.912379,0.942788,0.889142
510.942,0.913479,0.942694,0.889979
511,0.915122,0.942604,0.89114
511.042,0.916447,0.942548,0.892025
511.097,0.918134,0.942482,0.893094
511.153,0.919515,0.94242,0.89391
511.203,0.920426,0.942364,0.8944
511.261,0.9211,0.942297,0.89471
511.319,0.92147,0.942222,0.894821
511.376,0.921628,0.942138,0.894801
511.434,0.921649,0.942046,0.8947
511.494,0.92158,0.94194,0.894543
511.56,0.921442,0.941813,0.894339
511.633,0.92125,0.941661,0.894094
511.715,0.921011,0.941476,0.893811
511.808,0.920729,0.941246,0.893486
511.917,0.9204,0.940952,0.893111
512.051,0.92001,0.940555,0.892659
512.212,0.919554,0.940011,0.892117
512.387,0.919079,0.939331,0.891527
512.55,0.918645,0.938588,0.890961
512.684,0.918287,0.937872,0.890474
512.803,0.917965,0.937136,0.890018
512.909,0.917672,0.936381,0.88959
513.004,0.917402,0.93561,0.889186
513.098,0.917123,0.934734,0.888764
513.169,0.916908,0.934001,0.888437
513.247,0.916666,0.93313,0.888079
513.306,0.916475,0.932416,0.887809
513.37,0.916266,0.931629,0.887541
513.422,0.916091,0.931,0.887354
513.476,0.915907,0.93041,0.887213
513.524,0.915746,0.930015,0.887162
513.571,0.915586,0.929819,0.88721
513.619,0.915431,0.929934,0.887392
513.666,0.915283,0.930495,0.887747
513.714,0.915144,0.931628,0.888298
513.762,0.915019,0.933401,0.889043
513.811,0.914903,0.935857,0.889968
513.859,0.914801,0.938656,0.890925
513.907,0.914707,0.941501,0.891809
513.955,0.914612,0.944096,0.89253
514.007,0.9145,0.946393,0.893075
514.044,0.914406,0.947669,0.893314
514.094,0.914261,0.948885,0.893455
514.144,0.914087,0.949656,0.89344
514.193,0.913882,0.950088,0.893309
514.243,0.913644,0.950275,0.893098
514.292,0.913376,0.950293,0.892835
514.344,0.91307,0.950194,0.89253
514.399,0.912727,0.950003,0.892195
514.458,0.91237,0.949742,0.89186
514.516,0.912079,0.949451,0.891598
514.569,0.911952,0.949184,0.891483
514.621,0.912047,0.948918,0.891545
514.673,0.912477,0.948661,0.891852
514.725,0.913335,0.948418,0.89245
514.777,0.91463,0.948193,0.893319
514.841,0.916599,0.947945,0.894577
514.891,0.918206,0.947767,0.895546
514.946,0.919697,0.947592,0.896385
515.008,0.920964,0.947403,0.897019
515.06,0.921644,0.947254,0.897293
515.111,0.922057,0.947109,0.897395
515.163,0.922272,0.946966,0.897377
515.218,0.922352,0.946815,0.897273
515.276,0.922328,0.946657,0.897105
515.338,0.922226,0.946487,0.896886
515.407,0.922063,0.946301,0.896626
515.484,0.92185,0.946097,0.89633
515.57,0.921593,0.94587,0.895998
515.669,0.921293,0.945612,0.895628
515.786,0.920944,0.945313,0.895209
515.933,0.920522,0.944946,0.894713
516.096,0.920078,0.944551,0.894196
516.273,0.919613,0.94413,0.893663
516.466,0.919118,0.943674,0.893103
516.674,0.918586,0.943183,0.89251
516.897,0.918,0.942648,0.891874
517.135,0.917327,0.942051,0.891165
517.386,0.916516,0.941369,0.890347
517.534,0.915965,0.940934,0.889815
517.663,0.915413,0.940524,0.889301
517.781,0.914835,0.940119,0.888784
517.886,0.914249,0.939731,0.888278
517.979,0.91366,0.939362,0.887791
518.062,0.913075,0.939008,0.887325
518.136,0.912505,0.938668,0.88689
518.21,0.911913,0.938305,0.886459
518.268,0.911468,0.938007,0.886152
518.33,0.911062,0.937672,0.885895
518.382,0.910845,0.937374,0.885783
518.434,0.910836,0.937064,0.88583
518.487,0.911144,0.936743,0.886103
518.539,0.911868,0.93641,0.886652
518.591,0.913038,0.936067,0.887473
518.652,0.914814,0.935653,0.888639
518.7,0.916327,0.935307,0.889571
518.755,0.917899,0.934886,0.89047
518.813,0.919187,0.934405,0.891123
518.86,0.919926,0.933978,0.891431
518.915,0.920476,0.933437,0.891579
518.971,0.920767,0.932853,0.891564
519.026,0.920879,0.932234,0.89145
519.084,0.920873,0.931577,0.891285
519.141,0.920791,0.930943,0.891122
519.19,0.920688,0.930479,0.891023
519.238,0.920569,0.930151,0.890995
519.287,0.920445,0.930056,0.891078
519.335,0.920324,0.930322,0.891314
519.383,0.920213,0.931094,0.891743
519.432,0.92012,0.932495,0.892385
519.48,0.920047,0.934559,0.893224
519.532,0.919996,0.937369,0.89426
519.569,0.919975,0.939605,0.895022
519.62,0.919966,0.942572,0.895958
519.67,0.91997,0.945189,0.896707
519.725,0.919982,0.947415,0.897264
519.768,0.919991,0.948705,0.89753
519.816,0.919997,0.949669,0.897671
519.863,0.919995,0.950265,0.897695
519.911,0.919985,0.950586,0.897637
519.959,0.919965,0.950709,0.897523
520.008,0.919935,0.950694,0.897366
520.061,0.919892,0.950571,0.897173
520.117,0.919835,0.950365,0.89695
520.177,0.919762,0.950094,0.896702
520.242,0.91967,0.949773,0.896429
520.313,0.919558,0.94941,0.896133
520.391,0.919422,0.949015,0.895813
520.477,0.919257,0.948592,0.895467
520.573,0.919059,0.948145,0.895091
520.681,0.918818,0.947674,0.894681
520.803,0.918522,0.947176,0.894225
520.946,0.918149,0.946643,0.893706
521.115,0.917661,0.946064,0.893092
521.297,0.917069,0.945495,0.892424
521.49,0.916329,0.94493,0.891674
521.612,0.915785,0.944592,0.891168
521.725,0.915206,0.944286,0.890663
521.824,0.914624,0.94402,0.890185
521.912,0.914042,0.943786,0.889733
521.991,0.913468,0.943579,0.889312
522.07,0.912854,0.943373,0.888887
522.131,0.91238,0.943218,0.888581
522.196,0.911906,0.943052,0.888305
522.248,0.911605,0.94292,0.888161
522.304,0.911457,0.942786,0.888151
522.359,0.911597,0.942659,0.888357
522.414,0.912155,0.942542,0.888857
522.47,0.913216,0.942438,0.889681
522.525,0.91473,0.942348,0.890764
522.564,0.915941,0.942293,0.891586
522.621,0.917723,0.942221,0.892733
522.678,0.919229,0.942155,0.893639
522.744,0.920453,0.942079,0.894304
522.794,0.92104,0.942017,0.894573
522.847,0.921408,0.941945,0.894692
522.901,0.921584,0.941866,0.894691
522.956,0.921631,0.941774,0.894607
523.016,0.921581,0.941665,0.89446
523.081,0.921458,0.941537,0.894264
523.152,0.921276,0.941382,0.894025
523.232,0.921046,0.941193,0.893747
523.322,0.920772,0.94096,0.893427
523.427,0.920453,0.940661,0.893057
523.554,0.920076,0.940262,0.892616
523.715,0.919617,0.939687,0.892062
523.887,0.91914,0.938964,0.891459
524.03,0.918754,0.93826,0.890945
524.157,0.918412,0.937535,0.89047
524.27,0.918106,0.936791,0.890028
524.37,0.917829,0.936028,0.889613
524.47,0.917546,0.935156,0.889179
524.545,0.91733,0.934427,0.888844
524.626,0.917089,0.933545,0.888471
524.688,0.916902,0.932825,0.888192
524.754,0.916696,0.932008,0.887905
524.808,0.916528,0.931348,0.887699
524.865,0.91635,0.930695,0.88753
524.913,0.916198,0.930223,0.887445
524.961,0.916048,0.929911,0.887448
525.01,0.915903,0.929861,0.887572
525.058,0.915764,0.930207,0.887858
525.107,0.915637,0.931092,0.888341
525.155,0.915524,0.932624,0.889032
525.204,0.915426,0.934808,0.889903
525.259,0.915335,0.937883,0.891006
525.302,0.915274,0.940465,0.891849
525.351,0.91521,0.943252,0.892676
525.4,0.915143,0.945622,0.893295
525.452,0.915061,0.947526,0.893704
525.498,0.91497,0.94873,0.893883
525.544,0.914858,0.949532,0.893919
525.59,0.914723,0.950015,0.893846
525.637,0.91456,0.950262,0.893694
525.685,0.914362,0.950339,0.893475
525.735,0.914122,0.950285,0.893199
525.789,0.913831,0.950129,0.892873
525.846,0.913484,0.949894,0.892502
525.908,0.913079,0.949596,0.892096
525.974,0.912633,0.949252,0.891681
526.03,0.912293,0.948957,0.891387
526.087,0.912054,0.948666,0.891193
526.143,0.912015,0.948385,0.891169
526.199,0.912309,0.948118,0.891396
526.255,0.913068,0.947871,0.891948
526.311,0.914344,0.947646,0.892829
526.369,0.916084,0.947437,0.89397
526.417,0.917615,0.947283,0.894923
526.472,0.919214,0.947123,0.89586
526.529,0.920525,0.946968,0.89656
526.575,0.921277,0.946848,0.89691
526.63,0.921854,0.94671,0.897116
526.686,0.922167,0.946574,0.897158
526.741,0.922299,0.946439,0.89709
526.796,0.92231,0.946303,0.896956
526.857,0.922236,0.946153,0.896763
526.923,0.922094,0.945989,0.896526
526.996,0.921897,0.945808,0.89625
527.079,0.921655,0.945605,0.895939
527.172,0.92137,0.945375,0.895592
527.282,0.92104,0.945109,0.895201
527.416,0.920649,0.944788,0.894748
527.576,0.920202,0.944408,0.894234
527.749,0.919741,0.944003,0.89371
527.938,0.919253,0.943562,0.893159
528.144,0.91873,0.943081,0.892577
528.362,0.918163,0.942555,0.891956
528.596,0.91752,0.941965,0.891269
528.845,0.916756,0.941284,0.890481
529.027,0.916109,0.940735,0.889841
529.16,0.915565,0.940296,0.889322
529.283,0.914991,0.939854,0.888792
529.392,0.914403,0.939425,0.888271
529.489,0.913811,0.939013,0.887765
529.576,0.913221,0.938615,0.88728
529.653,0.912641,0.93823,0.886822
529.73,0.912029,0.937816,0.886358
529.789,0.911561,0.937475,0.88602
529.853,0.911111,0.937086,0.885715
529.906,0.910842,0.936745,0.885553
529.961,0.910756,0.936373,0.885536
530.016,0.910986,0.935983,0.885746
530.07,0.911653,0.935574,0.88625
530.125,0.912812,0.935148,0.887059
530.183,0.914474,0.934673,0.888148
530.228,0.915888,0.934288,0.889023
530.284,0.917537,0.93378,0.889975
530.34,0.918864,0.933236,0.890666
530.393,0.919767,0.932679,0.891065
530.451,0.920375,0.932049,0.89126
530.508,0.920697,0.931406,0.891297
530.566,0.920824,0.930795,0.891261
530.614,0.920834,0.930364,0.891234
530.663,0.920788,0.93007,0.891259
530.713,0.920709,0.930039,0.89139
530.757,0.920625,0.93035,0.891639
530.801,0.92054,0.931096,0.892047
530.846,0.920461,0.93237,0.89263
530.892,0.920392,0.934301,0.893417
530.943,0.920338,0.937045,0.89443
530.973,0.920316,0.938801,0.895034
531.024,0.920296,0.941863,0.896014
531.075,0.920292,0.944638,0.89682
531.126,0.920295,0.94688,0.897396
531.167,0.920299,0.948243,0.897693
531.216,0.9203,0.949398,0.897885
531.266,0.920295,0.950126,0.897939
531.315,0.920282,0.950532,0.897895
531.364,0.920259,0.950707,0.897786
531.413,0.920226,0.950723,0.897634
531.464,0.920182,0.950625,0.897445
531.52,0.920124,0.950438,0.897225
531.579,0.920052,0.950183,0.896979
531.643,0.919962,0.949873,0.896708
531.712,0.919852,0.94952,0.896415
531.789,0.91972,0.949133,0.896098
531.873,0.919562,0.948717,0.895757
531.966,0.919374,0.948276,0.895388
532.071,0.919147,0.947811,0.894988
532.19,0.918873,0.947321,0.894548
532.327,0.918535,0.946799,0.894053
532.49,0.9181,0.946231,0.893476
532.669,0.917573,0.94566,0.892845
532.86,0.916935,0.945096,0.892153
533.036,0.916251,0.944608,0.891479
533.16,0.915688,0.944273,0.890964
533.272,0.915107,0.943978,0.890466
533.371,0.914522,0.94372,0.889993
533.458,0.913939,0.943493,0.889545
533.536,0.913365,0.94329,0.889128
533.615,0.912753,0.943087,0.888709
533.675,0.912283,0.942933,0.88841
533.739,0.911821,0.942769,0.888145
533.792,0.911534,0.942637,0.888015
533.847,0.911414,0.942504,0.888026
533.902,0.911593,0.942378,0.888261
533.957,0.912201,0.942261,0.888794
534.013,0.913311,0.942157,0.889647
534.068,0.914855,0.942066,0.890745
534.103,0.915985,0.942014,0.891508
534.161,0.917751,0.94194,0.892641
534.218,0.919235,0.94187,0.893531
534.285,0.920467,0.941788,0.894194
534.334,0.921027,0.941722,0.894446
534.388,0.921381,0.941645,0.894555
534.441,0.921548,0.941559,0.894547
534.497,0.921588,0.94146,0.894457
534.557,0.921532,0.941342,0.894304
534.623,0.921404,0.941202,0.894102
534.695,0.921218,0.941033,0.893856
534.775,0.920983,0.940826,0.893569
534.867,0.920704,0.940567,0.893239
534.974,0.920378,0.940234,0.892855
535.104,0.919992,0.939781,0.892393
535.267,0.919525,0.939126,0.891812
535.442,0.919039,0.938282,0.891173
535.558,0.918723,0.937629,0.890736
535.672,0.918412,0.936884,0.890286
535.774,0.918133,0.936124,0.889868
535.875,0.917851,0.935254,0.889431
535.95,0.917639,0.934525,0.889096
536.033,0.917402,0.933643,0.888723
536.095,0.91722,0.932921,0.888444
536.162,0.917021,0.9321,0.888157
536.216,0.91686,0.931435,0.887952
536.273,0.916691,0.930771,0.887781
536.322,0.916547,0.930287,0.887695
536.371,0.916406,0.929955,0.887694
536.419,0.916271,0.929879,0.887814
536.468,0.916144,0.93019,0.888094
536.517,0.916029,0.931034,0.888571
536.565,0.915929,0.932525,0.889261
536.614,0.915848,0.934678,0.890136
536.668,0.915778,0.937668,0.891227
536.71,0.915736,0.940189,0.892068
536.76,0.915696,0.943025,0.892933
536.809,0.915656,0.94546,0.893594
536.87,0.915596,0.947714,0.894099
536.912,0.915541,0.948786,0.894268
536.959,0.915462,0.949587,0.89432
537.006,0.915362,0.950065,0.894263
537.053,0.915239,0.950305,0.894127
537.101,0.915085,0.950374,0.893928
537.152,0.914894,0.950315,0.893673
537.205,0.914658,0.950154,0.893367
537.263,0.914366,0.949915,0.893012
537.325,0.914007,0.949615,0.892609
537.392,0.913572,0.949265,0.892159
537.466,0.91306,0.948878,0.891677
537.525,0.912645,0.948569,0.891317
537.587,0.912263,0.948253,0.891012
537.639,0.912054,0.948,0.890862
537.692,0.912033,0.947758,0.890869
537.744,0.912312,0.947531,0.8911
537.796,0.912995,0.947321,0.891612
537.848,0.914129,0.94713,0.892413
537.906,0.915817,0.946941,0.893542
537.95,0.917209,0.946814,0.894427
538.005,0.918883,0.946668,0.895434
538.061,0.920236,0.946534,0.896183
538.105,0.921018,0.946434,0.896572
538.161,0.921698,0.946308,0.896849
538.218,0.922076,0.946183,0.896933
538.275,0.922242,0.946058,0.896889
538.332,0.92227,0.945931,0.896767
538.392,0.922206,0.945795,0.896587
538.458,0.922071,0.945646,0.896361
538.53,0.92188,0.94548,0.896097
538.612,0.921642,0.945293,0.895796
538.704,0.921361,0.945079,0.89546
538.812,0.921035,0.94483,0.895081
538.942,0.920653,0.944528,0.894643
539.103,0.920202,0.944158,0.894132
539.276,0.919738,0.94376,0.89361
539.466,0.919248,0.943322,0.893061
539.671,0.918725,0.942839,0.892479
539.89,0.918159,0.942305,0.891858
540.123,0.917518,0.941699,0.891169
540.372,0.916758,0.94099,0.890377
540.561,0.916092,0.940388,0.889707
540.695,0.915546,0.939914,0.889177
540.819,0.914969,0.939432,0.888635
540.929,0.914379,0.938959,0.8881
541.027,0.913783,0.938499,0.88758
541.114,0.913189,0.938052,0.887079
541.192,0.912606,0.937616,0.886606
541.269,0.911988,0.937142,0.886125
541.329,0.911516,0.93675,0.885773
541.393,0.91106,0.936298,0.885452
541.446,0.910787,0.9359,0.885276
541.501,0.910697,0.935462,0.885244
541.556,0.910924,0.935,0.88544
541.612,0.911592,0.934513,0.885934
541.667,0.912756,0.934002,0.886737
541.725,0.914426,0.933434,0.887824
541.772,0.915896,0.932958,0.88873
541.828,0.917536,0.932365,0.889681
541.883,0.918849,0.931755,0.890383
541.944,0.91983,0.931097,0.89086
541.994,0.920336,0.930593,0.891092
542.046,0.920639,0.930173,0.891259
542.092,0.920774,0.929965,0.891413
542.139,0.920823,0.930015,0.891632
542.185,0.920819,0.930443,0.891971
542.231,0.920786,0.931376,0.892473
542.278,0.920741,0.932905,0.893155
542.324,0.920698,0.935031,0.893996
542.38,0.920658,0.938158,0.895113
