427.41,0.924627,0.955506,0.898391
427.478,0.92418,0.9555,0.897982
427.553,0.923669,0.955487,0.897533
427.634,0.923097,0.955466,0.897044
427.724,0.922465,0.955438,0.896516
427.824,0.921766,0.9554,0.895943
427.937,0.920988,0.955354,0.895315
428.065,0.920105,0.955297,0.894615
428.215,0.919071,0.955229,0.893812
428.345,0.918141,0.955169,0.893106
428.459,0.917277,0.955115,0.892466
428.561,0.916461,0.955067,0.891877
428.663,0.915585,0.955019,0.891261
428.738,0.914895,0.954983,0.89079
428.821,0.914091,0.954944,0.890259
428.883,0.913459,0.954914,0.889857
428.95,0.912765,0.954882,0.889437
429.004,0.912219,0.954857,0.889126
429.062,0.911707,0.954833,0.888865
429.112,0.911358,0.954813,0.888726
429.163,0.911181,0.954797,0.888723
429.214,0.911261,0.954785,0.888908
429.264,0.911681,0.95478,0.889324
429.315,0.91248,0.954782,0.889981
429.371,0.913752,0.954795,0.890924
429.409,0.91472,0.954809,0.891599
429.464,0.916155,0.954837,0.892547
429.519,0.917385,0.95487,0.893308
429.583,0.918397,0.954909,0.893878
429.631,0.918871,0.954937,0.894107
429.682,0.919147,0.954965,0.8942
429.734,0.919238,0.954988,0.894176
429.785,0.919196,0.955008,0.894072
429.84,0.91905,0.955024,0.893903
429.898,0.918817,0.955036,0.893681
429.96,0.91851,0.955043,0.893412
430.027,0.918135,0.955047,0.893101
430.101,0.917694,0.955045,0.892748
430.182,0.917183,0.955038,0.892348
430.272,0.916592,0.955024,0.891896
430.374,0.915904,0.955004,0.891378
430.488,0.915086,0.954976,0.890773
430.62,0.914082,0.954939,0.890044
430.753,0.91297,0.954898,0.889254
430.868,0.911916,0.95486,0.888522
430.969,0.910883,0.954825,0.88782
431.058,0.909881,0.954794,0.887156
431.147,0.908779,0.954762,0.886445
431.213,0.907901,0.954739,0.885896
431.285,0.906883,0.954715,0.885281
431.342,0.906058,0.954697,0.884804
431.402,0.905195,0.95468,0.884336
431.453,0.904508,0.954668,0.883998
431.505,0.903941,0.954659,0.883768
431.557,0.903578,0.954654,0.883701
431.609,0.903511,0.954655,0.88385
431.66,0.903809,0.954662,0.884245
431.714,0.904494,0.954677,0.884889
431.773,0.905548,0.954701,0.885756
431.823,0.906513,0.954726,0.886503
431.873,0.907411,0.954753,0.887183
431.924,0.90822,0.954782,0.887799
431.974,0.909013,0.954812,0.888409
432.024,0.909904,0.954844,0.889089
432.074,0.910975,0.954878,0.88988
432.126,0.91225,0.954916,0.890781
432.18,0.913599,0.954957,0.891689
432.235,0.914762,0.954998,0.892434
432.289,0.915597,0.955036,0.892941
432.339,0.916068,0.955067,0.893211
432.391,0.916317,0.955095,0.893353
432.444,0.916444,0.955119,0.893442
432.496,0.91659,0.955139,0.893574
432.548,0.916889,0.955158,0.893833
432.6,0.917449,0.955177,0.894275
432.655,0.918358,0.9552,0.894941
432.718,0.91971,0.955231,0.895869
432.77,0.920927,0.95526,0.896653
432.826,0.922124,0.955292,0.897374
432.886,0.923083,0.955326,0.897896
432.933,0.923601,0.95535,0.898133
432.991,0.923948,0.955375,0.898232
433.048,0.924053,0.955394,0.898175
433.105,0.923981,0.955407,0.898011
433.163,0.923791,0.955414,0.897777
433.22,0.923522,0.955416,0.897501
433.283,0.923169,0.955413,0.897171
433.351,0.92275,0.955404,0.896798
433.425,0.922271,0.955389,0.896387
433.506,0.921732,0.955368,0.895936
433.596,0.921129,0.955339,0.895443
433.696,0.920454,0.955303,0.8949
433.809,0.919689,0.955259,0.894296
433.937,0.918802,0.955206,0.893608
434.086,0.917731,0.955141,0.892798
434.193,0.91692,0.955093,0.892199
434.296,0.91609,0.955046,0.891602
434.399,0.915198,0.954999,0.890976
434.473,0.9145,0.954964,0.890501
434.556,0.913682,0.954925,0.889962
434.618,0.913038,0.954896,0.889553
434.686,0.91233,0.954864,0.889123
434.74,0.911771,0.954839,0.888805
434.797,0.911246,0.954815,0.888536
434.848,0.910884,0.954796,0.88839
434.899,0.910694,0.954779,0.888379
434.95,0.910762,0.954768,0.888557
435.001,0.911171,0.954763,0.888967
435.051,0.911958,0.954765,0.889616
435.108,0.913218,0.954778,0.890552
435.147,0.914205,0.954793,0.89124
435.202,0.915607,0.954821,0.892165
435.257,0.916795,0.954853,0.892897
435.322,0.917771,0.954893,0.893442
435.369,0.918194,0.954921,0.893639
435.421,0.918422,0.954948,0.893702
435.472,0.918466,0.954971,0.893649
435.523,0.918376,0.954989,0.893515
435.578,0.918174,0.955005,0.893312
435.637,0.917878,0.955016,0.893051
435.699,0.917495,0.955023,0.892737
435.767,0.917028,0.955026,0.89237
435.842,0.916472,0.955023,0.891949
435.924,0.915813,0.955015,0.891463
436.015,0.915029,0.955,0.890901
436.117,0.914079,0.954979,0.89024
436.195,0.913303,0.954961,0.889717
436.271,0.912508,0.954942,0.889197
436.346,0.911677,0.954923,0.888674
436.404,0.911025,0.954909,0.888283
436.467,0.91035,0.954895,0.887905
436.519,0.909842,0.954886,0.887648
436.572,0.909446,0.954879,0.887491
436.625,0.909243,0.954875,0.887484
436.677,0.909328,0.954877,0.887684
436.73,0.909784,0.954884,0.888134
436.782,0.910638,0.954898,0.888828
436.841,0.911964,0.95492,0.889799
436.888,0.913113,0.954941,0.890581
436.942,0.914338,0.954966,0.891362
436.997,0.915282,0.95499,0.891913
437.034,0.915727,0.955004,0.892143
437.089,0.916103,0.955021,0.892289
437.145,0.916184,0.955032,0.892242
437.2,0.91604,0.955037,0.892055
437.256,0.915731,0.955037,0.891771
437.311,0.915304,0.955031,0.891421
437.372,0.914741,0.95502,0.890989
437.437,0.914043,0.955004,0.890478
437.508,0.913195,0.954982,0.889881
437.586,0.912172,0.954954,0.88919
437.647,0.911325,0.95493,0.88864
437.712,0.910387,0.954904,0.888057
437.765,0.909625,0.954883,0.887608
437.821,0.908871,0.954862,0.887196
437.87,0.908292,0.954846,0.886917
437.919,0.90787,0.954833,0.88677
437.968,0.907693,0.954824,0.886808
438.017,0.907844,0.95482,0.887078
438.066,0.90837,0.954824,0.887593
438.121,0.909338,0.954836,0.888392
438.169,0.910399,0.954853,0.889196
438.222,0.911576,0.954878,0.890048
438.275,0.912613,0.954905,0.89078
438.328,0.913481,0.954934,0.891395
438.381,0.914267,0.954963,0.891965
438.434,0.915109,0.954994,0.892584
438.487,0.916123,0.955025,0.893317
438.54,0.917341,0.95506,0.894165
438.594,0.918686,0.955097,0.895062
438.651,0.920102,0.955139,0.895955
438.708,0.921295,0.95518,0.896656
438.772,0.922241,0.955224,0.897149
438.824,0.922696,0.955254,0.897334
438.879,0.922929,0.955281,0.897365
438.934,0.922961,0.955302,0.89727
438.99,0.922849,0.955316,0.89709
439.047,0.92263,0.955326,0.896844
439.108,0.922322,0.955329,0.896545
439.173,0.92194,0.955327,0.896198
439.243,0.92149,0.955319,0.895809
439.32,0.920975,0.955305,0.895378
439.405,0.920392,0.955283,0.894903
439.499,0.919734,0.955254,0.894377
439.605,0.918984,0.955216,0.893788
439.724,0.918113,0.955169,0.893118
439.862,0.917066,0.955112,0.892332
439.972,0.916173,0.955063,0.891678
440.072,0.915306,0.955018,0.891058
440.172,0.91437,0.954971,0.890407
440.246,0.913631,0.954936,0.889907
440.327,0.912768,0.954898,0.889343
440.388,0.912085,0.954868,0.888912
440.454,0.911338,0.954837,0.888462
440.509,0.910746,0.954812,0.888127
440.565,0.910193,0.954788,0.887846
440.616,0.909812,0.954768,0.887693
440.666,0.909616,0.954752,0.887685
440.717,0.909692,0.954741,0.887873
440.768,0.910114,0.954737,0.888294
440.819,0.910906,0.95474,0.888944
440.878,0.912207,0.954756,0.889906
440.925,0.913331,0.954775,0.890679
440.979,0.914532,0.954804,0.891457
441.033,0.915463,0.954836,0.892016
441.07,0.91591,0.954858,0.89226
441.125,0.916282,0.95489,0.892425
441.18,0.916363,0.954918,0.892402
441.235,0.916221,0.954942,0.892243
441.29,0.915915,0.954961,0.891991
441.345,0.915495,0.954976,0.89168
441.405,0.914955,0.954988,0.891308
441.468,0.914318,0.954997,0.890896
441.532,0.913676,0.955003,0.890513
441.584,0.9132,0.955008,0.890257
441.639,0.912816,0.955013,0.890092
441.693,0.912635,0.955021,0.890089
441.747,0.912766,0.955032,0.890311
441.802,0.913303,0.955048,0.890806
441.856,0.91427,0.95507,0.891565
441.916,0.915707,0.955099,0.892591
441.965,0.916967,0.955126,0.893431
442.019,0.918239,0.955156,0.894226
442.075,0.919272,0.955185,0.894817
442.119,0.919823,0.955205,0.895094
442.174,0.920221,0.955223,0.895246
442.228,0.920373,0.955236,0.895238
442.283,0.920345,0.955243,0.89512
442.337,0.920192,0.955245,0.894928
442.394,0.919944,0.955242,0.894679
442.455,0.919612,0.955234,0.894378
442.521,0.919206,0.95522,0.89403
442.594,0.918726,0.955202,0.893636
442.674,0.91817,0.955177,0.893191
442.763,0.917527,0.955146,0.892689
442.864,0.916775,0.955108,0.892114
442.979,0.915873,0.955062,0.891439
443.114,0.914744,0.955005,0.890615
443.225,0.913738,0.954957,0.889898
443.324,0.912751,0.954913,0.889212
443.423,0.911665,0.954868,0.888478
443.496,0.910792,0.954836,0.887903
443.576,0.909756,0.9548,0.887241
443.637,0.908924,0.954773,0.886727
443.702,0.907987,0.954745,0.886173
443.755,0.907222,0.954723,0.885745
443.811,0.906461,0.954703,0.885353
443.86,0.905876,0.954687,0.885093
443.909,0.90545,0.954675,0.884969
443.958,0.905275,0.954668,0.885037
444.008,0.905444,0.954667,0.885351
444.057,0.906014,0.954674,0.885932
444.111,0.907081,0.954691,0.886841
444.169,0.908537,0.954718,0.887973
444.226,0.910109,0.954754,0.889137
444.283,0.91167,0.954796,0.890263
444.341,0.913237,0.954841,0.891372
444.388,0.914597,0.954882,0.892315
444.436,0.916009,0.954925,0.893268
444.486,0.917467,0.954971,0.894217
444.537,0.918854,0.955018,0.895078
444.591,0.920058,0.955067,0.895779
444.649,0.920976,0.955115,0.89626
444.705,0.92151,0.955155,0.896482
444.761,0.921755,0.955189,0.896516
444.817,0.921781,0.955215,0.896413
444.872,0.921651,0.955234,0.896218
444.928,0.921414,0.955247,0.895963
444.989,0.921076,0.955254,0.895641
445.054,0.920653,0.955254,0.895269
445.125,0.920153,0.955248,0.894847
445.202,0.919574,0.955235,0.894374
445.287,0.918911,0.955214,0.893847
445.381,0.918148,0.955185,0.893255
445.487,0.91726,0.955147,0.892579
445.607,0.916196,0.955098,0.89179
445.721,0.915115,0.955048,0.891008
445.821,0.914077,0.955002,0.890278
445.922,0.912943,0.954954,0.889501
445.996,0.912033,0.954917,0.888896
446.078,0.910958,0.954876,0.888203
446.139,0.910094,0.954845,0.887667
446.206,0.909129,0.954813,0.887094
446.26,0.908342,0.954787,0.886653
446.317,0.907568,0.954762,0.886256
446.367,0.906979,0.954743,0.886001
446.418,0.906569,0.954727,0.885897
446.469,0.906437,0.954718,0.886005
446.52,0.906678,0.954716,0.886377
446.571,0.907343,0.954725,0.887033
446.626,0.908523,0.954747,0.888029
446.681,0.910045,0.954783,0.889215
446.731,0.911572,0.954825,0.890352
446.78,0.913199,0.954875,0.891528
446.83,0.914918,0.954932,0.892735
446.885,0.916916,0.954999,0.894093
446.94,0.918887,0.955069,0.895375
446.995,0.920644,0.955137,0.89646
447.05,0.922032,0.955199,0.897258
447.106,0.922995,0.955254,0.897753
447.157,0.92354,0.955296,0.897978
447.209,0.923812,0.95533,0.898028
447.26,0.923881,0.955357,0.897955
447.312,0.923809,0.955376,0.897799
447.367,0.923626,0.955389,0.897573
447.426,0.923355,0.955396,0.897295
447.49,0.923011,0.955396,0.896973
447.559,0.922606,0.955391,0.896612
447.635,0.922144,0.955378,0.896216
447.719,0.921629,0.955359,0.895784
447.814,0.921056,0.955333,0.895312
447.921,0.920418,0.955298,0.894795
448.044,0.919699,0.955255,0.894219
448.19,0.918864,0.955201,0.893558
448.354,0.917926,0.95514,0.892827
448.53,0.916906,0.955074,0.892046
448.72,0.915754,0.955003,0.89118
448.899,0.914577,0.954936,0.890315
449.044,0.913522,0.954881,0.889557
449.169,0.91251,0.954834,0.888844
449.28,0.911512,0.954791,0.888157
449.379,0.910522,0.954752,0.88749
449.477,0.909416,0.954712,0.886762
449.55,0.908515,0.954682,0.886185
449.63,0.907438,0.95465,0.885515
449.69,0.906566,0.954625,0.884993
449.755,0.905584,0.9546,0.884429
449.808,0.904782,0.954581,0.883996
449.863,0.903989,0.954563,0.883607
449.912,0.903385,0.954549,0.883362
449.962,0.902963,0.95454,0.883269
450,0.902827,0.954537,0.883346
450,0.902827,0.954537,0.883346
450.1,0.903635,0.954548,0.884366
450.2,0.906286,0.954598,0.886548
450.3,0.909994,0.954681,0.889255
450.4,0.913828,0.954786,0.891853
450.5,0.917021,0.954898,0.893848
450.6,0.918941,0.954999,0.894889
450.7,0.919602,0.955077,0.895081
450.8,0.919421,0.955128,0.894748
450.9,0.918767,0.955155,0.894144
451,0.917852,0.955161,0.893405
451.1,0.916778,0.955151,0.892592
451.2,0.915583,0.95513,0.891732
451.3,0.914282,0.955101,0.890836
451.4,0.912891,0.955067,0.889928
451.5,0.911479,0.955032,0.88907
451.6,0.910244,0.955001,0.888418
451.7,0.909629,0.954982,0.888277
451.8,0.910226,0.954982,0.888985
451.9,0.912028,0.955003,0.890407
452,0.913971,0.955036,0.891784
452.1,0.915333,0.955069,0.892736
452.2,0.916662,0.955102,0.893718
452.3,0.918801,0.955145,0.895231
452.4,0.921478,0.955206,0.896963
452.5,0.923539,0.955274,0.898141
452.6,0.924499,0.955334,0.898542
452.7,0.924645,0.955377,0.898425
452.8,0.92436,0.955401,0.898059
452.9,0.923882,0.955409,0.897596
453,0.923332,0.955405,0.897108
453.1,0.922762,0.955391,0.896624
453.2,0.922197,0.95537,0.896154
453.3,0.921645,0.955345,0.895701
453.4,0.921109,0.955316,0.895265
453.5,0.920587,0.955286,0.894845
453.6,0.920078,0.955253,0.894438
453.7,0.91958,0.955221,0.894041
453.8,0.919088,0.955187,0.893653
453.9,0.918601,0.955154,0.89327
454,0.918115,0.955121,0.892891
454.1,0.917627,0.955088,0.892514
454.2,0.917135,0.955055,0.892136
454.3,0.916634,0.955023,0.891754
454.4,0.916122,0.95499,0.891367
454.5,0.915595,0.954958,0.890971
454.6,0.915047,0.954926,0.890564
454.7,0.914474,0.954893,0.890143
454.8,0.91387,0.954861,0.889702
454.9,0.913229,0.954828,0.889239
455,0.912541,0.954795,0.888748
455.1,0.911797,0.954761,0.888224
455.2,0.910985,0.954726,0.887658
455.3,0.910089,0.95469,0.887043
455.4,0.909091,0.954653,0.88637
455.5,0.90797,0.954615,0.885628
455.6,0.906701,0.954575,0.884808
455.7,0.905261,0.954534,0.883904
455.8,0.90364,0.954493,0.882927
455.9,0.901876,0.954453,0.881932
456,0.900147,0.954419,0.881072
456.1,0.898939,0.954399,0.880712
456.2,0.899193,0.954407,0.881465
456.3,0.901794,0.954459,0.883769
456.4,0.906171,0.954559,0.887023
456.5,0.910368,0.954689,0.889872
456.6,0.913041,0.954824,0.891575
456.7,0.914401,0.954947,0.892445
456.8,0.915581,0.955057,0.89329
456.9,0.917524,0.95516,0.894647
457,0.919905,0.955254,0.896155
457.1,0.92155,0.95533,0.897033
457.2,0.922015,0.955376,0.897093
457.3,0.921606,0.955394,0.896609
457.4,0.920708,0.955386,0.895859
457.5,0.919568,0.95536,0.895013
457.6,0.918364,0.955322,0.894197
457.7,0.917336,0.95528,0.893586
457.8,0.916929,0.955244,0.89348
457.9,0.917761,0.955226,0.894238
458,0.91992,0.955238,0.895784
458.1,0.922325,0.955276,0.897308
458.2,0.923861,0.955324,0.898135
458.3,0.924418,0.955365,0.898297
458.4,0.924363,0.955391,0.89808
458.5,0.924009,0.955403,0.897696
458.6,0.923526,0.955403,0.897252
458.7,0.922999,0.955393,0.896795
458.8,0.922464,0.955376,0.896346
458.9,0.921935,0.955354,0.89591
459,0.92142,0.955328,0.89549
459.1,0.920917,0.955299,0.895084
459.2,0.920428,0.95527,0.894692
459.3,0.919949,0.955239,0.89431
459.4,0.919478,0.955207,0.893937
459.5,0.919014,0.955176,0.893571
459.6,0.918552,0.955144,0.893209
459.7,0.918092,0.955113,0.892851
459.8,0.917629,0.955082,0.892493
459.9,0.917162,0.955051,0.892135
460,0.916687,0.95502,0.891773
460.1,0.916202,0.95499,0.891406
460.2,0.915704,0.954959,0.891032
460.3,0.915187,0.954929,0.890647
460.4,0.914649,0.954899,0.89025
460.5,0.914083,0.954868,0.889836
460.6,0.913486,0.954838,0.889402
460.7,0.912848,0.954807,0.888945
460.8,0.912163,0.954775,0.888459
460.9,0.911421,0.954743,0.887937
461,0.910608,0.95471,0.887374
461.1,0.909711,0.954677,0.886761
461.2,0.908712,0.954642,0.886089
461.3,0.907589,0.954607,0.885348
461.4,0.906319,0.95457,0.884531
461.5,0.904884,0.954533,0.883633
461.6,0.903281,0.954497,0.882672
461.7,0.901568,0.954464,0.881711
461.8,0.899948,0.954438,0.880918
461.9,0.898888,0.954426,0.88062
462,0.899021,0.954437,0.881195
462.1,0.900432,0.954475,0.882591
462.2,0.902409,0.954536,0.884305
462.3,0.904965,0.954618,0.886429
462.4,0.909164,0.954729,0.889612
462.5,0.914807,0.954873,0.893489
462.6,0.91968,0.95503,0.896519
462.7,0.922355,0.955168,0.897938
462.8,0.923155,0.955269,0.898127
462.9,0.922857,0.955331,0.897658
463,0.921995,0.955359,0.896888
463.1,0.920853,0.955359,0.895998
463.2,0.919591,0.955341,0.895096
463.3,0.918371,0.95531,0.8943
463.4,0.91749,0.955277,0.893821
463.5,0.917492,0.955252,0.894011
463.6,0.918898,0.95525,0.895127
463.7,0.921311,0.955277,0.896763
463.8,0.923414,0.955323,0.89802
463.9,0.924494,0.95537,0.898525
464,0.924732,0.955406,0.898482
464.1,0.924507,0.955427,0.898162
464.2,0.924068,0.955433,0.897731
464.3,0.923544,0.955428,0.897265
464.4,0.922996,0.955414,0.896797
464.5,0.922447,0.955394,0.896341
464.6,0.92191,0.955369,0.895901
464.7,0.921385,0.955341,0.895476
464.8,0.920875,0.955311,0.895064
464.9,0.920376,0.95528,0.894665
465,0.919886,0.955248,0.894276
465.1,0.919402,0.955216,0.893895
465.2,0.918922,0.955184,0.893519
465.3,0.918443,0.955151,0.893146
465.4,0.917962,0.955119,0.892775
465.5,0.917475,0.955088,0.892402
465.6,0.916979,0.955056,0.892025
465.7,0.91647,0.955025,0.891642
465.8,0.915944,0.954994,0.891249
465.9,0.915395,0.954963,0.890844
466,0.914817,0.954933,0.890423
466.1,0.914204,0.954902,0.889982
466.2,0.913548,0.954872,0.889515
466.3,0.912837,0.954841,0.889018
466.4,0.91206,0.95481,0.888485
466.5,0.911205,0.954779,0.887911
466.6,0.910259,0.954749,0.887294
466.7,0.909219,0.954719,0.88664
466.8,0.908109,0.954692,0.885979
466.9,0.907029,0.954669,0.885399
467,0.90625,0.954655,0.885099
467.1,0.906294,0.954657,0.885416
467.2,0.907657,0.95468,0.886588
467.3,0.90991,0.954722,0.888185
467.4,0.911727,0.954766,0.889307
467.5,0.912394,0.954797,0.88959
467.6,0.912085,0.954809,0.889241
467.7,0.911166,0.954802,0.888533
467.8,0.909874,0.95478,0.887633
467.9,0.908335,0.954747,0.886632
468,0.906649,0.954709,0.885613
468.1,0.904996,0.95467,0.884726
468.2,0.903787,0.954639,0.884274
468.3,0.903807,0.954631,0.884777
468.4,0.905968,0.954662,0.886735
468.5,0.910268,0.954741,0.889931
468.6,0.915011,0.954857,0.893091
468.7,0.91821,0.954978,0.89499
468.8,0.919428,0.955075,0.895536
468.9,0.919312,0.95514,0.895271
469,0.918593,0.955175,0.894719
469.1,0.917914,0.955191,0.894316
469.2,0.91799,0.955202,0.894516
469.3,0.919414,0.955227,0.895614
469.4,0.921792,0.955273,0.897203
469.5,0.923821,0.955332,0.898392
469.6,0.92482,0.955387,0.898832
469.7,0.924988,0.955428,0.898733
469.8,0.924702,0.955451,0.898366
469.9,0.924209,0.955459,0.897892
470,0.923636,0.955454,0.897387
470.1,0.92304,0.955439,0.896883
470.2,0.922445,0.955418,0.896392
470.3,0.921861,0.955392,0.895916
470.4,0.921289,0.955362,0.895455
470.5,0.920728,0.95533,0.895007
470.6,0.920176,0.955297,0.89457
470.7,0.919629,0.955263,0.89414
470.8,0.919082,0.955229,0.893715
470.9,0.918531,0.955195,0.893291
471,0.917971,0.95516,0.892865
471.1,0.917396,0.955126,0.892433
471.2,0.9168,0.955092,0.891991
471.3,0.916175,0.955059,0.891534
471.4,0.915512,0.955026,0.891058
471.5,0.9148,0.954993,0.890557
471.6,0.914029,0.95496,0.890026
471.7,0.913186,0.954929,0.889464
471.8,0.912266,0.954899,0.888872
471.9,0.911284,0.954871,0.888274
472,0.910308,0.954847,0.887732
472.1,0.909543,0.954831,0.887404
472.2,0.909435,0.954829,0.887592
472.3,0.910575,0.954849,0.888627
472.4,0.912941,0.954889,0.890351
472.5,0.915371,0.95494,0.891915
472.6,0.916826,0.954984,0.89271
472.7,0.917272,0.95501,0.892819
472.8,0.917091,0.955017,0.892538
472.9,0.916583,0.95501,0.892072
473,0.91591,0.954991,0.89152
473.1,0.915143,0.954963,0.890923
473.2,0.914309,0.954929,0.890296
473.3,0.913412,0.95489,0.889639
473.4,0.912444,0.954848,0.888947
473.5,0.911392,0.954804,0.888212
473.6,0.910238,0.954757,0.887425
473.7,0.90896,0.954709,0.886578
473.8,0.907542,0.954659,0.88567
473.9,0.905985,0.954609,0.884719
474,0.904344,0.95456,0.883783
474.1,0.902805,0.954516,0.883016
474.2,0.901796,0.954485,0.882728
474.3,0.902002,0.954479,0.88335
474.4,0.903938,0.954511,0.885123
474.5,0.907383,0.954586,0.887765
474.6,0.911388,0.954695,0.890556
474.7,0.914558,0.954813,0.892595
474.8,0.916215,0.954919,0.89359
