294.689,0.903722,0.880015,0.847167
294.739,0.905508,0.882808,0.849477
294.788,0.906826,0.886698,0.851737
294.841,0.9078,0.891848,0.854031
294.894,0.908411,0.897506,0.85606
294.947,0.908737,0.903061,0.85769
295,0.908842,0.908001,0.858844
295.056,0.908767,0.912206,0.859544
295.103,0.908585,0.914978,0.859783
295.151,0.908313,0.917043,0.859752
295.199,0.907969,0.918511,0.859513
295.246,0.907565,0.9195,0.859121
295.294,0.907109,0.920118,0.858617
295.345,0.906574,0.92047,0.857989
295.398,0.905968,0.920586,0.857262
295.455,0.905283,0.920507,0.856442
295.515,0.90451,0.920265,0.855527
295.58,0.903634,0.919882,0.854512
295.65,0.902639,0.919373,0.853386
295.726,0.901498,0.918746,0.852132
295.81,0.900174,0.918003,0.850721
295.903,0.898612,0.917138,0.849112
296.008,0.896723,0.91613,0.847237
296.128,0.894352,0.91494,0.844983
296.213,0.892526,0.914081,0.843316
296.298,0.890573,0.913211,0.841597
296.382,0.888479,0.912325,0.839824
296.448,0.886759,0.911621,0.838421
296.518,0.884887,0.910861,0.83695
296.579,0.883305,0.910202,0.835753
296.639,0.881837,0.909536,0.834687
296.699,0.880613,0.908869,0.833841
296.759,0.879793,0.908205,0.833313
296.819,0.879521,0.907549,0.833179
296.879,0.879856,0.906906,0.833442
296.939,0.880727,0.906279,0.834025
296.999,0.881976,0.905665,0.834803
297.06,0.883439,0.90506,0.83566
297.12,0.884982,0.904453,0.836508
297.189,0.886682,0.903742,0.837353
297.245,0.887856,0.903143,0.83785
297.305,0.888798,0.902479,0.838143
297.364,0.889426,0.901777,0.838221
297.424,0.889839,0.901033,0.838167
297.483,0.890191,0.900243,0.838088
297.543,0.890627,0.899404,0.83807
297.602,0.89122,0.898515,0.838141
297.667,0.891994,0.897486,0.838259
297.732,0.892734,0.896387,0.838299
297.796,0.893247,0.895214,0.838142
297.861,0.893412,0.893974,0.837739
297.919,0.893242,0.892831,0.83719
297.977,0.892802,0.891698,0.836514
298.026,0.89224,0.890787,0.835882
298.076,0.891541,0.890014,0.835256
298.126,0.890734,0.88948,0.834687
298.176,0.889842,0.889312,0.834222
298.226,0.888883,0.88964,0.833898
298.275,0.887872,0.89056,0.833726
298.325,0.886819,0.892081,0.833678
298.383,0.88555,0.894429,0.833686
298.431,0.884448,0.896619,0.833646
298.481,0.883254,0.89883,0.83347
298.531,0.882008,0.900737,0.833105
298.596,0.880309,0.902554,0.832336
298.642,0.879078,0.903354,0.831633
298.692,0.877688,0.903838,0.830746
298.741,0.876287,0.903972,0.829792
298.791,0.874912,0.903828,0.828827
298.843,0.873559,0.903446,0.827871
298.896,0.872368,0.902886,0.827039
298.948,0.871426,0.902194,0.826397
299.003,0.870787,0.901354,0.825984
299.064,0.870597,0.900342,0.8259
299.125,0.870998,0.899274,0.826229
299.186,0.872013,0.898187,0.826979
299.247,0.873642,0.897124,0.828137
299.299,0.875459,0.896279,0.829401
299.351,0.877538,0.89554,0.830831
299.403,0.87968,0.894971,0.832308
299.455,0.881671,0.894653,0.833719
299.507,0.88333,0.894682,0.834989
299.559,0.884553,0.895159,0.836092
299.611,0.885309,0.896159,0.837035
299.663,0.885632,0.897697,0.83784
299.722,0.885569,0.900001,0.838607
299.772,0.885264,0.902224,0.839138
299.822,0.884848,0.904474,0.839572
299.873,0.884442,0.906558,0.839944
299.925,0.884172,0.90841,0.840333
299.977,0.884199,0.90987,0.840806
300,0.884333,0.910382,0.841058
300,0.884333,0.910382,0.841058
300.01,0.884558,0.910727,0.841311
300.055,0.885762,0.912091,0.842523
300.102,0.887334,0.913214,0.843909
300.148,0.889196,0.914093,0.845403
300.195,0.89126,0.914775,0.846951
300.244,0.893539,0.915325,0.848569
300.293,0.895795,0.915737,0.850102
300.342,0.897945,0.91604,0.851512
300.391,0.899963,0.916259,0.852797
300.44,0.901871,0.916409,0.853982
300.492,0.903799,0.916509,0.855146
300.544,0.905622,0.916559,0.856205
300.6,0.907378,0.916563,0.857164
300.656,0.908827,0.916519,0.857879
300.711,0.909893,0.916429,0.858312
300.764,0.910539,0.916298,0.858467
300.819,0.910862,0.916116,0.858399
300.874,0.910893,0.915886,0.858143
300.928,0.910693,0.915609,0.857744
300.983,0.910316,0.915283,0.857235
301.038,0.909801,0.914909,0.856645
301.096,0.909147,0.914464,0.855956
301.157,0.908348,0.913929,0.855162
301.223,0.907397,0.913285,0.854256
301.293,0.906283,0.912504,0.853231
301.37,0.904997,0.911553,0.852088
301.447,0.903674,0.910492,0.850951
301.505,0.90269,0.90961,0.850133
301.568,0.901727,0.908597,0.849363
301.624,0.90106,0.90767,0.848856
301.679,0.90067,0.906738,0.84859
301.735,0.900664,0.905849,0.848643
301.783,0.901017,0.905169,0.848983
301.831,0.901684,0.904649,0.849588
301.879,0.902577,0.904388,0.850415
301.927,0.903555,0.904504,0.851396
301.976,0.904475,0.905123,0.852465
302.024,0.90523,0.906342,0.853566
302.072,0.905767,0.908175,0.854652
302.13,0.906116,0.911046,0.855855
302.175,0.906182,0.913507,0.856631
302.223,0.906087,0.916117,0.857255
302.272,0.905847,0.918443,0.857627
302.333,0.905374,0.920775,0.857743
302.376,0.90495,0.921975,0.857621
302.424,0.90441,0.92292,0.857334
302.471,0.903807,0.923538,0.856927
302.518,0.903152,0.923901,0.856436
302.566,0.902461,0.924068,0.855893
302.617,0.901694,0.924089,0.855282
302.671,0.900888,0.923982,0.854643
302.725,0.900136,0.923785,0.854056
302.779,0.899501,0.923527,0.853569
302.833,0.899056,0.923231,0.853231
302.887,0.898873,0.922914,0.853082
302.941,0.898994,0.922587,0.853136
303.001,0.899453,0.922221,0.853388
303.046,0.899951,0.921944,0.853651
303.106,0.900624,0.921588,0.853969
303.165,0.901158,0.921235,0.85416
303.229,0.901462,0.920854,0.854173
303.284,0.901501,0.920527,0.854049
303.339,0.901411,0.920196,0.853865
303.394,0.901301,0.919862,0.853698
303.448,0.901294,0.919525,0.853628
303.503,0.901505,0.919185,0.853718
303.558,0.901996,0.918843,0.853988
303.621,0.902868,0.918446,0.854463
303.677,0.90377,0.918088,0.854912
303.736,0.904622,0.917704,0.855262
303.794,0.905206,0.917307,0.85539
303.858,0.905441,0.916859,0.855245
303.921,0.905281,0.916387,0.854842
303.984,0.904809,0.915889,0.854258
304.048,0.904144,0.915366,0.853585
304.111,0.903425,0.914817,0.852924
304.165,0.90289,0.914328,0.852452
304.22,0.902558,0.913824,0.852146
304.274,0.902546,0.913309,0.852072
304.328,0.902932,0.912784,0.852257
304.389,0.903818,0.912185,0.852724
304.434,0.904659,0.911742,0.853148
304.493,0.9058,0.911146,0.853657
304.552,0.906744,0.91053,0.853969
304.619,0.907396,0.909798,0.853996
304.675,0.90758,0.909134,0.853753
304.735,0.907458,0.908397,0.853293
304.794,0.907087,0.907603,0.852674
304.856,0.906498,0.906695,0.8519
304.924,0.905701,0.905615,0.850969
304.998,0.90473,0.904326,0.849908
305.062,0.903876,0.903124,0.849007
305.125,0.903057,0.901825,0.848153
305.188,0.902342,0.900425,0.847396
305.251,0.901814,0.898932,0.846798
305.314,0.901563,0.89736,0.846421
305.366,0.901614,0.896025,0.846313
305.421,0.901929,0.894641,0.846412
305.469,0.90241,0.893452,0.846674
305.517,0.903021,0.892377,0.847079
305.566,0.903682,0.891508,0.847607
305.614,0.904313,0.890969,0.848245
305.663,0.90485,0.890911,0.849001
305.711,0.905256,0.891506,0.849895
305.76,0.905519,0.892906,0.850953
305.808,0.905647,0.895214,0.85218
305.856,0.905657,0.898431,0.853552
305.905,0.905571,0.902436,0.855006
305.953,0.905407,0.906977,0.856444
306.004,0.905164,0.911907,0.857804
306.056,0.904841,0.916799,0.858943
306.109,0.904448,0.921065,0.859718
306.154,0.90405,0.924074,0.86008
306.199,0.903596,0.926425,0.860177
306.245,0.903083,0.928168,0.860051
306.29,0.902512,0.929392,0.859746
306.335,0.901882,0.930195,0.859302
306.382,0.901169,0.930682,0.858736
306.431,0.900372,0.930909,0.85807
306.482,0.89948,0.930927,0.857318
306.536,0.898492,0.930772,0.856499
306.594,0.89743,0.93047,0.85565
306.657,0.896372,0.930046,0.854851
306.711,0.895653,0.929632,0.854351
306.765,0.895268,0.929194,0.854133
306.82,0.895401,0.928751,0.854312
306.874,0.896228,0.928314,0.854977
306.928,0.897842,0.927895,0.856147
306.985,0.900325,0.927477,0.857826
307.039,0.903099,0.927111,0.859587
307.096,0.90604,0.926754,0.861332
307.152,0.908637,0.926416,0.862744
307.212,0.910776,0.926071,0.863763
307.273,0.912231,0.925731,0.864299
307.333,0.913087,0.925389,0.86444
307.393,0.913479,0.925042,0.864292
307.453,0.913535,0.924687,0.863944
307.513,0.913357,0.924323,0.863464
307.577,0.91299,0.923922,0.862855
307.644,0.912481,0.923495,0.862159
307.714,0.911857,0.923035,0.861387
307.787,0.911131,0.922536,0.860543
307.865,0.910308,0.921992,0.859624
307.948,0.909386,0.921392,0.858623
308.037,0.908351,0.920726,0.857527
308.133,0.907182,0.919979,0.856313
308.238,0.905833,0.919123,0.85494
308.356,0.904201,0.918099,0.85332
308.463,0.90261,0.917118,0.851781
308.57,0.900878,0.916068,0.850153
308.65,0.89947,0.915229,0.848866
308.737,0.897817,0.914258,0.847397
308.804,0.896448,0.913459,0.846215
308.877,0.894901,0.912552,0.844919
308.936,0.893574,0.911757,0.843841
308.998,0.892186,0.910887,0.842748
309.053,0.890985,0.910068,0.841834
309.109,0.889895,0.909209,0.841036
309.164,0.889016,0.908312,0.840425
309.22,0.888476,0.907379,0.840084
309.275,0.888411,0.906415,0.840095
309.33,0.888927,0.905432,0.840511
309.386,0.890063,0.904444,0.841335
309.441,0.891753,0.90348,0.842504
309.496,0.893821,0.902582,0.843895
309.544,0.895722,0.901911,0.845163
309.592,0.897528,0.901414,0.846388
309.64,0.899084,0.901185,0.847513
309.688,0.900297,0.901342,0.848525
309.737,0.901139,0.902007,0.849451
309.785,0.901636,0.903265,0.850323
309.833,0.90184,0.905117,0.851153
309.891,0.901784,0.90796,0.852068
309.936,0.901576,0.910364,0.852658
309.984,0.901247,0.912869,0.853132
310.033,0.90086,0.915059,0.853426
310.092,0.900394,0.917139,0.853586
310.136,0.900114,0.918246,0.853623
310.184,0.899942,0.919064,0.853656
310.231,0.899962,0.919562,0.853744
310.278,0.900221,0.919812,0.853929
310.328,0.900749,0.919872,0.854234
310.379,0.901534,0.919773,0.85464
310.434,0.902487,0.919534,0.855071
310.493,0.903432,0.919169,0.855405
310.552,0.904122,0.918719,0.85551
310.618,0.904488,0.91813,0.855317
310.676,0.904454,0.917562,0.854907
310.733,0.904143,0.916947,0.854317
310.791,0.903609,0.916287,0.853592
310.851,0.902861,0.915547,0.852722
310.915,0.901908,0.914707,0.851712
310.986,0.900741,0.913734,0.850554
311.056,0.899487,0.912698,0.849373
311.126,0.898202,0.911598,0.84821
311.184,0.897156,0.910634,0.847293
311.243,0.89619,0.909634,0.846467
311.301,0.895367,0.908607,0.84578
311.359,0.894754,0.907571,0.845278
311.418,0.894401,0.906557,0.844997
311.466,0.894308,0.905771,0.844937
311.516,0.894369,0.905051,0.845024
311.566,0.89452,0.90449,0.845234
311.616,0.894678,0.904173,0.845537
311.661,0.894764,0.904178,0.845875
311.706,0.894763,0.904536,0.846277
311.751,0.894676,0.905303,0.846757
311.8,0.894523,0.906613,0.847381
311.851,0.894381,0.908493,0.848186
311.903,0.894388,0.91071,0.849152
311.954,0.894692,0.913025,0.850286
312.006,0.895416,0.915201,0.851589
312.057,0.896618,0.917068,0.853041
312.109,0.898267,0.91855,0.854593
312.16,0.900245,0.919645,0.856168
312.206,0.90216,0.920331,0.857521
312.252,0.904084,0.920785,0.858754
312.298,0.905894,0.92105,0.859807
312.346,0.907543,0.921163,0.860662
312.396,0.90892,0.921141,0.86126
312.448,0.909957,0.920996,0.861573
312.503,0.91062,0.920734,0.861594
312.559,0.910901,0.920379,0.861356
312.614,0.910877,0.919946,0.860921
312.669,0.910621,0.919444,0.860343
312.724,0.910192,0.918882,0.85966
312.779,0.909634,0.918261,0.858902
312.838,0.908931,0.91754,0.858032
312.901,0.908086,0.916701,0.857052
312.968,0.907091,0.915722,0.855953
313.041,0.905933,0.914574,0.854727
313.11,0.904764,0.913401,0.853541
313.178,0.903536,0.912158,0.852349
313.233,0.902527,0.911144,0.851423
313.291,0.901438,0.910076,0.850488
313.34,0.900506,0.909216,0.849761
313.389,0.899594,0.908468,0.849142
313.439,0.898733,0.90792,0.848682
313.488,0.897968,0.90769,0.848447
313.537,0.897355,0.907915,0.848504
313.587,0.896957,0.908721,0.848909
313.636,0.896834,0.910176,0.849681
313.688,0.897036,0.912365,0.850844
313.738,0.897522,0.914867,0.852154
313.787,0.8982,0.917479,0.853481
313.837,0.898928,0.919912,0.854646
313.891,0.899598,0.9221,0.855572
313.94,0.899998,0.923658,0.85607
313.99,0.900126,0.924761,0.856223
314.04,0.899976,0.925476,0.85608
314.09,0.899573,0.925879,0.855702
314.14,0.89896,0.926046,0.855154
314.19,0.898188,0.926039,0.854497
314.243,0.897243,0.925892,0.853732
314.301,0.896199,0.925626,0.852936
314.358,0.895248,0.925287,0.852259
314.406,0.894642,0.924965,0.851871
314.455,0.894353,0.924626,0.851738
314.503,0.894512,0.924283,0.851935
314.552,0.895221,0.923945,0.852506
314.604,0.896611,0.923598,0.853511
314.659,0.898691,0.923251,0.854908
314.719,0.901272,0.922905,0.856524
314.779,0.903744,0.922587,0.85795
314.839,0.905748,0.922286,0.858979
314.899,0.90712,0.921993,0.859546
314.959,0.907868,0.9217,0.859694
315.01,0.908087,0.921446,0.859561
315.061,0.908011,0.921185,0.859256
315.112,0.907723,0.920915,0.858839
315.166,0.907275,0.920622,0.858339
315.222,0.906746,0.920308,0.857816
315.278,0.906256,0.919986,0.857359
315.333,0.905914,0.919659,0.857033
315.389,0.905822,0.919329,0.856894
315.445,0.906047,0.919,0.85697
315.504,0.906618,0.918658,0.857248
315.556,0.907332,0.918354,0.857592
315.617,0.908227,0.917997,0.857975
315.678,0.908981,0.917635,0.858206
315.739,0.909454,0.917261,0.858213
315.792,0.909603,0.916922,0.858028
315.849,0.909512,0.916543,0.857661
315.905,0.909204,0.916144,0.857151
315.962,0.908722,0.915721,0.856531
316.018,0.908104,0.915274,0.855827
316.078,0.907331,0.914772,0.855009
316.142,0.906401,0.914204,0.854073
316.21,0.905296,0.913552,0.853003
316.284,0.903989,0.912796,0.851777
316.365,0.902432,0.911903,0.85036
316.454,0.900558,0.910831,0.848709
316.521,0.89906,0.90997,0.847428
316.585,0.897521,0.909075,0.846147
316.65,0.895913,0.908117,0.844848
316.702,0.894572,0.907285,0.843796
316.757,0.893185,0.906367,0.842743
316.805,0.892019,0.905509,0.84189
316.854,0.890983,0.904608,0.841164
316.903,0.890173,0.903664,0.840632
316.951,0.889711,0.902677,0.840374
317,0.889729,0.901651,0.840469
317.048,0.890343,0.90059,0.840974
317.097,0.891598,0.899503,0.841893
317.15,0.893617,0.898304,0.843282
317.208,0.896334,0.896998,0.845071
317.257,0.898756,0.895932,0.846625
317.307,0.901022,0.894977,0.848083
317.357,0.903012,0.894218,0.849422
317.407,0.90472,0.893774,0.850701
317.457,0.906216,0.893785,0.852013
317.506,0.907592,0.894378,0.853444
317.556,0.908916,0.895618,0.855024
317.609,0.91029,0.897567,0.856807
317.663,0.911652,0.900033,0.858642
317.711,0.912738,0.902288,0.860112
317.759,0.913674,0.904421,0.861373
317.806,0.914426,0.906335,0.862408
317.854,0.914986,0.908053,0.863249
317.902,0.915363,0.909688,0.863958
317.95,0.915582,0.911387,0.864602
317.997,0.91567,0.91328,0.865229
318.045,0.915656,0.915428,0.865855
318.095,0.915556,0.917911,0.866488
318.148,0.915378,0.920635,0.867076
318.201,0.915145,0.92323,0.867514
318.254,0.914866,0.925487,0.867758
318.309,0.914532,0.927364,0.867796
318.355,0.914223,0.928529,0.867671
318.402,0.913889,0.929354,0.867427
318.448,0.913533,0.929889,0.867089
318.495,0.913155,0.930189,0.866679
318.541,0.912757,0.930304,0.866214
318.589,0.912322,0.930275,0.865691
318.64,0.911847,0.930125,0.865111
318.692,0.911322,0.929873,0.864474
318.748,0.910739,0.929531,0.863777
318.808,0.910087,0.929109,0.863014
318.871,0.909351,0.928615,0.862177
318.94,0.908513,0.928051,0.861254
319.014,0.907547,0.92742,0.860232
319.095,0.906423,0.926718,0.85909
319.171,0.905279,0.926045,0.857978
319.239,0.904205,0.925445,0.856977
319.307,0.903083,0.924843,0.855972
319.36,0.902173,0.924365,0.855185
319.417,0.901221,0.923859,0.854389
319.467,0.900434,0.923417,0.853751
319.516,0.899738,0.922977,0.853203
319.566,0.899201,0.92254,0.852788
319.616,0.898901,0.922109,0.852555
319.665,0.898912,0.921685,0.85254
319.715,0.899271,0.921271,0.852749
319.77,0.900031,0.920828,0.853188
319.814,0.900825,0.920479,0.853621
319.87,0.901856,0.920052,0.854127
319.927,0.902711,0.919633,0.854463
319.983,0.903256,0.919216,0.854561
320.043,0.90346,0.918765,0.854406
320.103,0.903321,0.918303,0.854035
320.163,0.902927,0.917825,0.853522
320.223,0.902382,0.917328,0.852942
320.284,0.901792,0.916808,0.852371
320.335,0.901348,0.916349,0.851952
320.386,0.901039,0.915873,0.851648
320.437,0.900949,0.915378,0.851504
320.488,0.901142,0.914863,0.851549
320.539,0.901639,0.914328,0.851776
320.603,0.902606,0.913625,0.85223
320.653,0.903501,0.913035,0.852615
320.707,0.904391,0.912375,0.852923
320.761,0.905085,0.911673,0.853053
320.82,0.905539,0.910837,0.852951
320.879,0.905652,0.909953,0.852616
320.937,0.905478,0.909006,0.852095
320.996,0.905074,0.908004,0.851441
321.054,0.904495,0.906961,0.850705
321.113,0.903786,0.905912,0.849935
321.163,0.903095,0.905049,0.849283
321.214,0.902347,0.904287,0.848676
321.264,0.901555,0.903716,0.848155
321.314,0.900729,0.903456,0.847761
321.365,0.899879,0.90365,0.847535
321.415,0.899014,0.904431,0.847505
321.466,0.898144,0.905873,0.847667
321.516,0.897279,0.907927,0.847973
321.566,0.89643,0.910397,0.848344
321.617,0.895615,0.912986,0.848688
321.667,0.89486,0.915397,0.848946
321.72,0.894178,0.917501,0.849114
321.772,0.893664,0.919093,0.849223
321.825,0.893383,0.920191,0.849343
321.877,0.893387,0.920872,0.84954
321.93,0.893682,0.921229,0.84984
321.982,0.894221,0.921349,0.850228
322.035,0.894915,0.921298,0.850661
322.081,0.895585,0.921157,0.851049
322.126,0.896297,0.920951,0.851447
322.172,0.897071,0.9207,0.851876
322.218,0.897949,0.920418,0.852366
322.267,0.899047,0.920091,0.852978
322.322,0.900421,0.919716,0.853722
322.363,0.901507,0.919424,0.854279
322.407,0.902617,0.919106,0.854803
322.452,0.903568,0.918784,0.855187
322.496,0.904294,0.918457,0.855399
322.544,0.904788,0.918104,0.855426
322.591,0.905008,0.917741,0.85527
322.638,0.904987,0.917366,0.854959
322.685,0.904766,0.916977,0.854523
322.732,0.904382,0.916573,0.853989
322.779,0.903869,0.916151,0.853381
322.826,0.903252,0.915711,0.852715
322.876,0.902511,0.915228,0.851964
322.927,0.901664,0.914703,0.851144
322.981,0.900703,0.914127,0.850248
323.038,0.899615,0.913484,0.849268
323.099,0.898371,0.912749,0.848179
323.17,0.896888,0.911859,0.846923
323.24,0.895372,0.91091,0.84568
323.297,0.894144,0.910087,0.844703
323.357,0.892939,0.90919,0.843772
323.407,0.892045,0.908416,0.843101
323.456,0.891294,0.907614,0.842554
323.505,0.890736,0.90679,0.842162
323.547,0.890446,0.906081,0.84197
323.588,0.890336,0.905365,0.841914
323.63,0.890409,0.904649,0.841992
323.671,0.890656,0.903944,0.8422
323.708,0.891,0.90335,0.84248
323.744,0.891453,0.90279,0.84285
323.78,0.892005,0.90228,0.84331
323.816,0.892653,0.901845,0.843862
323.852,0.89339,0.901512,0.844512
323.888,0.894208,0.901315,0.84526
323.927,0.895143,0.901298,0.846156
323.965,0.896121,0.901523,0.847148
324.003,0.897111,0.90203,0.848221
324.042,0.898088,0.902844,0.849356
324.08,0.899041,0.903963,0.850538
324.118,0.899974,0.905349,0.851747
324.157,0.900899,0.90693,0.852961
324.198,0.901912,0.908761,0.854253
324.242,0.902967,0.910636,0.855513
324.28,0.903875,0.912159,0.856506
324.318,0.904724,0.913489,0.857353
324.356,0.905472,0.914588,0.858025
324.394,0.906086,0.915442,0.85851
324.433,0.906547,0.916059,0.858815
324.473,0.906867,0.916472,0.858963
324.516,0.907054,0.916681,0.858965
324.563,0.907123,0.916672,0.858848
324.609,0.907141,0.916467,0.858686
324.656,0.907205,0.916103,0.858554
324.702,0.907412,0.915613,0.858522
324.749,0.90784,0.915025,0.858638
324.795,0.908523,0.914363,0.858916
324.832,0.90923,0.913801,0.859234
324.876,0.910204,0.913102,0.859682
324.92,0.91122,0.912393,0.860141
324.964,0.91217,0.911702,0.860556
325.007,0.912975,0.911067,0.860895
325.056,0.913645,0.910494,0.861185
325.105,0.914077,0.91015,0.861424
325.153,0.914298,0.91016,0.861672
325.202,0.91435,0.910656,0.861993
325.251,0.914279,0.911751,0.862426
325.299,0.91412,0.913472,0.862972
325.348,0.913902,0.915731,0.863585
325.393,0.913668,0.91808,0.864133
325.437,0.91341,0.920458,0.864596
325.482,0.913133,0.922656,0.864922
